game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400076,20241024,1,1,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,17,11,15,14,378.0
22400076,20241024,1,2,SAC,MIN,"1627734 Sabonis, 1628370 Monk, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628370,1631099,1631165,201942","Sabonis, Monk, Murray, Ellis, DeRozan",0,0,1,1,1,31.0
22400076,20241024,1,3,SAC,MIN,"1627734 Sabonis, 1628370 Monk, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628370,1631099,1631165,201942","Sabonis, Monk, Murray, Ellis, DeRozan",0,0,1,0,1,13.0
22400076,20241024,1,4,SAC,MIN,"1627734 Sabonis, 1628370 Monk, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628370,1631099,1631165,201942","Sabonis, Monk, Murray, Ellis, DeRozan",0,4,3,4,3,89.0
22400076,20241024,1,5,SAC,MIN,"1627734 Sabonis, 1628370 Monk, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628370,1631099,1631165,201942","Sabonis, Monk, Murray, Ellis, DeRozan",0,1,0,1,0,13.0
22400076,20241024,1,6,SAC,MIN,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1631165 Ellis, 201942 DeRozan","1626168,1627734,1628370,1631165,201942","Lyles, Sabonis, Monk, Ellis, DeRozan",0,1,5,3,4,55.0
22400076,20241024,1,7,SAC,MIN,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631165 Ellis","1626168,1627734,1628368,1628370,1631165","Lyles, Sabonis, Fox, Monk, Ellis",0,4,3,3,3,80.0
22400076,20241024,1,8,SAC,MIN,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1631099 Murray, 203458 Len","1626168,1628368,1628370,1631099,203458","Lyles, Fox, Monk, Murray, Len",0,5,2,3,3,51.5
22400076,20241024,1,9,SAC,MIN,"1626168 Lyles, 1628368 Fox, 1631099 Murray, 1631165 Ellis, 203458 Len","1626168,1628368,1631099,1631165,203458","Lyles, Fox, Murray, Ellis, Len",0,0,3,0,1,9.5
22400076,20241024,2,1,SAC,MIN,"1626168 Lyles, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1626168,1628368,1628989,1631099,201942","Lyles, Fox, Huerter, Murray, DeRozan",0,6,6,5,5,162.0
22400076,20241024,2,2,SAC,MIN,"1626168 Lyles, 1628370 Monk, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1626168,1628370,1628989,1631099,201942","Lyles, Monk, Huerter, Murray, DeRozan",0,3,1,1,1,31.0
22400076,20241024,2,3,SAC,MIN,"1626168 Lyles, 1628370 Monk, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1626168,1628370,1628989,1631099,201942","Lyles, Monk, Huerter, Murray, DeRozan",0,0,1,0,1,24.0
