game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400066,20241023,1,1,MIL,PHI,"1627752 Prince, 1629018 Trent Jr., 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1627752,1629018,201572,203081,203507","Prince, Trent Jr., Lopez, Lillard, Antetokounmpo",0,4,8,9,9,261.0
22400066,20241023,1,2,MIL,PHI,"1627752 Prince, 1629018 Trent Jr., 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1627752,1629018,201572,203081,203507","Prince, Trent Jr., Lopez, Lillard, Antetokounmpo",0,6,2,4,4,87.0
22400066,20241023,1,3,MIL,PHI,"1626171 Portis, 1627752 Prince, 1629018 Trent Jr., 201572 Lopez, 203081 Lillard","1626171,1627752,1629018,201572,203081","Portis, Prince, Trent Jr., Lopez, Lillard",0,2,5,4,5,146.0
22400066,20241023,1,4,MIL,PHI,"1626171 Portis, 1626192 Connaughton, 1629018 Trent Jr., 201572 Lopez, 203081 Lillard","1626171,1626192,1629018,201572,203081","Portis, Connaughton, Trent Jr., Lopez, Lillard",0,2,2,2,3,57.0
22400066,20241023,1,5,MIL,PHI,"1626171 Portis, 1626192 Connaughton, 1629018 Trent Jr., 203081 Lillard, 203507 Antetokounmpo","1626171,1626192,1629018,203081,203507","Portis, Connaughton, Trent Jr., Lillard, Antetokounmpo",0,5,0,3,3,85.0
22400066,20241023,1,6,MIL,PHI,"1626171 Portis, 1626192 Connaughton, 1629018 Trent Jr., 203081 Lillard, 203507 Antetokounmpo","1626171,1626192,1629018,203081,203507","Portis, Connaughton, Trent Jr., Lillard, Antetokounmpo",0,0,0,1,0,4.0
22400066,20241023,1,7,MIL,PHI,"1626153 Wright, 1626171 Portis, 1626192 Connaughton, 1629018 Trent Jr., 203507 Antetokounmpo","1626153,1626171,1626192,1629018,203507","Wright, Portis, Connaughton, Trent Jr., Antetokounmpo",0,0,2,2,1,32.7
22400066,20241023,1,8,MIL,PHI,"1626153 Wright, 1626171 Portis, 1626192 Connaughton, 1631260 Green, 203507 Antetokounmpo","1626153,1626171,1626192,1631260,203507","Wright, Portis, Connaughton, Green, Antetokounmpo",0,3,2,2,2,41.7
22400066,20241023,1,9,MIL,PHI,"1626153 Wright, 1626171 Portis, 1626192 Connaughton, 1627752 Prince, 1631260 Green","1626153,1626171,1626192,1627752,1631260","Wright, Portis, Connaughton, Prince, Green",0,0,2,0,1,5.6
22400066,20241023,2,1,MIL,PHI,"1626153 Wright, 1626171 Portis, 1626192 Connaughton, 1631260 Green, 203507 Antetokounmpo","1626153,1626171,1626192,1631260,203507","Wright, Portis, Connaughton, Green, Antetokounmpo",0,9,4,6,6,197.0
