game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400008,20041103,1,1,MIA,BKN,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,13,2,9,9,287.0
20400008,20041103,1,2,MIA,BKN,"2124 Allen, 224 Jones, 2446 Butler, 2548 Wade, 406 O'Neal","2124,224,2446,2548,406","Allen, Jones, Butler, Wade, O'Neal",0,0,2,3,3,86.0
20400008,20041103,1,3,MIA,BKN,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,3,0,2,1,28.0
20400008,20041103,1,4,MIA,BKN,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,2,2,2,2,43.0
20400008,20041103,1,5,MIA,BKN,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,4,6,3,4,90.0
20400008,20041103,1,6,MIA,BKN,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 406 O'Neal","1720,1800,224,2548,406","Doleac, Jones, Jones, Wade, O'Neal",0,0,0,1,0,21.0
20400008,20041103,1,7,MIA,BKN,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 406 O'Neal","1720,1800,224,2548,406","Doleac, Jones, Jones, Wade, O'Neal",0,0,0,1,0,6.0
20400008,20041103,1,8,MIA,BKN,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 406 O'Neal","1720,1800,224,2548,406","Doleac, Jones, Jones, Wade, O'Neal",0,4,3,2,1,47.0
20400008,20041103,1,9,MIA,BKN,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 406 O'Neal","1720,1800,224,2548,406","Doleac, Jones, Jones, Wade, O'Neal",0,3,0,4,4,107.1
20400008,20041103,1,10,MIA,BKN,"1720 Doleac, 1800 Jones, 224 Jones, 2446 Butler, 406 O'Neal","1720,1800,224,2446,406","Doleac, Jones, Jones, Butler, O'Neal",0,0,0,0,2,4.9
