game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400012,20041103,1,1,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,6,13,11,9,292.0
20400012,20041103,1,2,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,4,4,5,4,102.0
20400012,20041103,1,3,SAS,SAC,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 990 Rose","1477,1495,1938,2225,990","Bowen, Duncan, Ginobili, Parker, Rose",0,1,0,2,1,32.0
20400012,20041103,1,4,SAS,SAC,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 990 Rose","1477,1495,1938,2225,990","Bowen, Duncan, Ginobili, Parker, Rose",0,1,0,1,0,16.0
20400012,20041103,1,5,SAS,SAC,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 990 Rose","1477,1495,2225,699,990","Bowen, Duncan, Parker, Barry, Rose",0,1,0,1,1,15.0
20400012,20041103,1,6,SAS,SAC,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 990 Rose","1477,1495,2225,699,990","Bowen, Duncan, Parker, Barry, Rose",0,1,0,1,0,22.0
20400012,20041103,1,7,SAS,SAC,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 990 Rose","1477,1495,2225,699,990","Bowen, Duncan, Parker, Barry, Rose",0,0,0,2,3,34.0
20400012,20041103,1,8,SAS,SAC,"109 Horry, 1477 Bowen, 2225 Parker, 699 Barry, 990 Rose","109,1477,2225,699,990","Horry, Bowen, Parker, Barry, Rose",0,2,0,1,1,28.0
20400012,20041103,1,9,SAS,SAC,"109 Horry, 1477 Bowen, 2225 Parker, 699 Barry, 990 Rose","109,1477,2225,699,990","Horry, Bowen, Parker, Barry, Rose",0,2,2,1,2,38.0
20400012,20041103,1,10,SAS,SAC,"109 Horry, 1938 Ginobili, 2225 Parker, 699 Barry, 990 Rose","109,1938,2225,699,990","Horry, Ginobili, Parker, Barry, Rose",0,3,2,3,3,79.0
20400012,20041103,1,11,SAS,SAC,"109 Horry, 1938 Ginobili, 2225 Parker, 699 Barry, 990 Rose","109,1938,2225,699,990","Horry, Ginobili, Parker, Barry, Rose",0,4,2,3,2,62.0
