game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400015,20041103,1,1,LAC,OKC,"1882 Brand, 1894 Maggette, 2060 Jaric, 2250 Simmons, 2404 Wilcox","1882,1894,2060,2250,2404","Brand, Maggette, Jaric, Simmons, Wilcox",0,14,3,10,10,328.0
20400015,20041103,1,2,LAC,OKC,"1882 Brand, 1894 Maggette, 2060 Jaric, 2250 Simmons, 2404 Wilcox","1882,1894,2060,2250,2404","Brand, Maggette, Jaric, Simmons, Wilcox",0,0,0,1,0,12.0
20400015,20041103,1,3,LAC,OKC,"1882 Brand, 1894 Maggette, 2060 Jaric, 2250 Simmons, 2404 Wilcox","1882,1894,2060,2250,2404","Brand, Maggette, Jaric, Simmons, Wilcox",0,3,7,4,4,100.0
20400015,20041103,1,4,LAC,OKC,"1630 Moore, 1882 Brand, 1894 Maggette, 2060 Jaric, 2250 Simmons","1630,1882,1894,2060,2250","Moore, Brand, Maggette, Jaric, Simmons",0,2,0,1,1,26.0
20400015,20041103,1,5,LAC,OKC,"1630 Moore, 1882 Brand, 1894 Maggette, 2250 Simmons, 2733 Livingston","1630,1882,1894,2250,2733","Moore, Brand, Maggette, Simmons, Livingston",0,0,0,0,1,15.0
20400015,20041103,1,6,LAC,OKC,"1630 Moore, 1882 Brand, 1894 Maggette, 2250 Simmons, 2733 Livingston","1630,1882,1894,2250,2733","Moore, Brand, Maggette, Simmons, Livingston",0,0,2,1,2,27.0
20400015,20041103,1,7,LAC,OKC,"1630 Moore, 1882 Brand, 1894 Maggette, 2250 Simmons, 2733 Livingston","1630,1882,1894,2250,2733","Moore, Brand, Maggette, Simmons, Livingston",0,11,5,8,7,212.0
20400015,20041103,2,1,LAC,OKC,"1630 Moore, 1882 Brand, 1894 Maggette, 2250 Simmons, 2733 Livingston","1630,1882,1894,2250,2733","Moore, Brand, Maggette, Simmons, Livingston",0,0,0,0,1,23.0
20400015,20041103,2,2,LAC,OKC,"1594 Brunson, 1630 Moore, 1882 Brand, 2250 Simmons, 2733 Livingston","1594,1630,1882,2250,2733","Brunson, Moore, Brand, Simmons, Livingston",0,2,3,1,3,44.0
20400015,20041103,2,3,LAC,OKC,"1594 Brunson, 1630 Moore, 1882 Brand, 2250 Simmons, 2733 Livingston","1594,1630,1882,2250,2733","Brunson, Moore, Brand, Simmons, Livingston",0,7,4,3,3,97.0
20400015,20041103,2,4,LAC,OKC,"1594 Brunson, 1630 Moore, 1894 Maggette, 2404 Wilcox, 2733 Livingston","1594,1630,1894,2404,2733","Brunson, Moore, Maggette, Wilcox, Livingston",0,2,2,2,3,63.0
