game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400025,20041105,1,1,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2732 Gordon, 2804 Nocioni, 970 Harrington","2199,2550,2732,2804,970","Chandler, Hinrich, Gordon, Nocioni, Harrington",0,6,6,12,11,349.0
20400025,20041105,1,2,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2732 Gordon, 2804 Nocioni, 970 Harrington","2199,2550,2732,2804,970","Chandler, Hinrich, Gordon, Nocioni, Harrington",0,3,5,3,3,72.0
20400025,20041105,1,3,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","2199,2550,2736,2804,2876","Chandler, Hinrich, Deng, Nocioni, Reiner",0,2,5,5,5,123.0
20400025,20041105,1,4,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","2199,2550,2736,2804,2876","Chandler, Hinrich, Deng, Nocioni, Reiner",0,0,1,0,1,24.0
20400025,20041105,1,5,CHI,BKN,"15 Piatkowski, 2199 Chandler, 2550 Hinrich, 2736 Deng, 2876 Reiner","15,2199,2550,2736,2876","Piatkowski, Chandler, Hinrich, Deng, Reiner",0,0,4,3,3,65.0
20400025,20041105,1,6,CHI,BKN,"15 Piatkowski, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","15,2550,2736,2804,2876","Piatkowski, Hinrich, Deng, Nocioni, Reiner",0,2,0,2,1,39.5
20400025,20041105,1,7,CHI,BKN,"15 Piatkowski, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","15,2550,2736,2804,2876","Piatkowski, Hinrich, Deng, Nocioni, Reiner",0,0,4,2,2,25.4
20400025,20041105,1,8,CHI,BKN,"15 Piatkowski, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","15,2550,2736,2804,2876","Piatkowski, Hinrich, Deng, Nocioni, Reiner",0,2,0,2,0,22.1
20400025,20041105,2,1,CHI,BKN,"15 Piatkowski, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","15,2550,2736,2804,2876","Piatkowski, Hinrich, Deng, Nocioni, Reiner",0,0,0,0,1,16.0
20400025,20041105,2,2,CHI,BKN,"15 Piatkowski, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","15,2550,2736,2804,2876","Piatkowski, Hinrich, Deng, Nocioni, Reiner",0,0,4,1,2,27.0
20400025,20041105,2,3,CHI,BKN,"15 Piatkowski, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","15,2550,2736,2804,2876","Piatkowski, Hinrich, Deng, Nocioni, Reiner",0,0,7,3,3,86.0
20400025,20041105,2,4,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2768 Duhon, 2804 Nocioni, 2876 Reiner","2199,2550,2768,2804,2876","Chandler, Hinrich, Duhon, Nocioni, Reiner",0,0,5,5,3,83.0
20400025,20041105,2,5,CHI,BKN,"2199 Chandler, 2732 Gordon, 2768 Duhon, 2804 Nocioni, 970 Harrington","2199,2732,2768,2804,970","Chandler, Gordon, Duhon, Nocioni, Harrington",0,3,2,2,1,49.0
20400025,20041105,2,6,CHI,BKN,"2199 Chandler, 2732 Gordon, 2768 Duhon, 2804 Nocioni, 970 Harrington","2199,2732,2768,2804,970","Chandler, Gordon, Duhon, Nocioni, Harrington",0,4,6,7,7,159.0
20400025,20041105,2,7,CHI,BKN,"1559 Griffin, 2199 Chandler, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","1559,2199,2550,2768,2804","Griffin, Chandler, Hinrich, Duhon, Nocioni",0,0,0,1,2,35.0
20400025,20041105,2,8,CHI,BKN,"1559 Griffin, 2199 Chandler, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","1559,2199,2550,2768,2804","Griffin, Chandler, Hinrich, Duhon, Nocioni",0,4,4,4,5,108.0
20400025,20041105,2,9,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,4,0,2,1,56.0
20400025,20041105,2,10,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,0,0,1,0,2.0
20400025,20041105,2,11,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,5,2,4,4,91.4
20400025,20041105,2,12,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,0,0,0,1,5.7
20400025,20041105,2,13,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,0,0,1,0,1.9
20400025,20041105,3,1,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,0,0,0,1,6.0
20400025,20041105,3,2,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2732 Gordon, 2804 Nocioni, 970 Harrington","2199,2550,2732,2804,970","Chandler, Hinrich, Gordon, Nocioni, Harrington",0,2,5,3,4,84.0
20400025,20041105,3,3,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2732 Gordon, 2804 Nocioni, 970 Harrington","2199,2550,2732,2804,970","Chandler, Hinrich, Gordon, Nocioni, Harrington",0,0,1,0,1,16.0
20400025,20041105,3,4,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2732 Gordon, 2736 Deng, 970 Harrington","2199,2550,2732,2736,970","Chandler, Hinrich, Gordon, Deng, Harrington",0,2,2,3,4,91.0
20400025,20041105,3,5,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2732 Gordon, 2736 Deng, 970 Harrington","1559,2550,2732,2736,970","Griffin, Hinrich, Gordon, Deng, Harrington",0,0,0,1,1,25.0
20400025,20041105,3,6,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2732 Gordon, 2736 Deng, 970 Harrington","1559,2550,2732,2736,970","Griffin, Hinrich, Gordon, Deng, Harrington",0,7,2,6,5,129.0
20400025,20041105,3,7,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,0,0,1,1,19.0
20400025,20041105,3,8,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,3,2,1,1,20.0
20400025,20041105,3,9,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,5,0,3,2,92.0
20400025,20041105,3,10,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,2,0,2,1,20.0
20400025,20041105,3,11,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,5,2,3,3,84.0
20400025,20041105,3,12,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,5,4,4,5,134.0
20400025,20041105,4,1,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,0,0,1,0,19.0
20400025,20041105,4,2,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,8,4,6,5,174.0
