game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400013,20041103,1,1,PHX,ATL,"1890 Marion, 2047 Richardson, 2207 Johnson, 2405 Stoudemire, 959 Nash","1890,2047,2207,2405,959","Marion, Richardson, Johnson, Stoudemire, Nash",0,10,8,11,11,320.0
20400013,20041103,1,2,PHX,ATL,"1890 Marion, 2047 Richardson, 2063 Voskuhl, 2207 Johnson, 959 Nash","1890,2047,2063,2207,959","Marion, Richardson, Voskuhl, Johnson, Nash",0,4,8,4,5,141.0
20400013,20041103,1,3,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 959 Nash","1890,2063,2207,2405,959","Marion, Voskuhl, Johnson, Stoudemire, Nash",0,3,1,1,2,46.0
20400013,20041103,1,4,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 959 Nash","1890,2063,2207,2405,959","Marion, Voskuhl, Johnson, Stoudemire, Nash",0,0,1,0,1,14.0
20400013,20041103,1,5,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 2571 Barbosa","1890,2063,2207,2405,2571","Marion, Voskuhl, Johnson, Stoudemire, Barbosa",0,2,0,2,1,12.0
20400013,20041103,1,6,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 2571 Barbosa","1890,2063,2207,2405,2571","Marion, Voskuhl, Johnson, Stoudemire, Barbosa",0,4,2,3,2,81.0
20400013,20041103,1,7,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 2571 Barbosa","1890,2063,2207,2405,2571","Marion, Voskuhl, Johnson, Stoudemire, Barbosa",0,0,0,1,0,1.0
20400013,20041103,1,8,PHX,ATL,"2047 Richardson, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 2571 Barbosa","2047,2063,2207,2405,2571","Richardson, Voskuhl, Johnson, Stoudemire, Barbosa",0,5,3,4,4,105.0
20400013,20041103,2,1,PHX,ATL,"2047 Richardson, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 2571 Barbosa","2047,2063,2207,2405,2571","Richardson, Voskuhl, Johnson, Stoudemire, Barbosa",0,0,0,0,1,16.0
20400013,20041103,2,2,PHX,ATL,"2047 Richardson, 2063 Voskuhl, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa","2047,2063,2405,2418,2571","Richardson, Voskuhl, Stoudemire, Jacobsen, Barbosa",0,4,0,4,4,92.0
20400013,20041103,2,3,PHX,ATL,"2047 Richardson, 2063 Voskuhl, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa","2047,2063,2405,2418,2571","Richardson, Voskuhl, Stoudemire, Jacobsen, Barbosa",0,2,0,1,1,16.0
20400013,20041103,2,4,PHX,ATL,"2047 Richardson, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa, 2573 Lampe","2047,2405,2418,2571,2573","Richardson, Stoudemire, Jacobsen, Barbosa, Lampe",0,3,2,1,2,46.0
20400013,20041103,2,5,PHX,ATL,"2047 Richardson, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa, 2573 Lampe","2047,2405,2418,2571,2573","Richardson, Stoudemire, Jacobsen, Barbosa, Lampe",0,6,2,4,5,125.0
20400013,20041103,2,6,PHX,ATL,"1890 Marion, 2047 Richardson, 2418 Jacobsen, 2573 Lampe, 959 Nash","1890,2047,2418,2573,959","Marion, Richardson, Jacobsen, Lampe, Nash",0,0,2,1,1,51.0
20400013,20041103,2,7,PHX,ATL,"1890 Marion, 2047 Richardson, 2063 Voskuhl, 2573 Lampe, 959 Nash","1890,2047,2063,2573,959","Marion, Richardson, Voskuhl, Lampe, Nash",0,4,0,3,1,32.0
20400013,20041103,2,8,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2573 Lampe, 959 Nash","1890,2063,2207,2573,959","Marion, Voskuhl, Johnson, Lampe, Nash",0,3,2,3,3,71.0
20400013,20041103,2,9,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 959 Nash","1890,2063,2207,2405,959","Marion, Voskuhl, Johnson, Stoudemire, Nash",0,4,0,2,1,33.0
20400013,20041103,2,10,PHX,ATL,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2761 Vroman, 959 Nash","1890,2207,2405,2761,959","Marion, Johnson, Stoudemire, Vroman, Nash",0,4,0,2,3,63.0
20400013,20041103,2,11,PHX,ATL,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2761 Vroman, 959 Nash","1890,2207,2405,2761,959","Marion, Johnson, Stoudemire, Vroman, Nash",0,2,2,3,3,64.0
20400013,20041103,2,12,PHX,ATL,"2047 Richardson, 2207 Johnson, 2405 Stoudemire, 2761 Vroman, 959 Nash","2047,2207,2405,2761,959","Richardson, Johnson, Stoudemire, Vroman, Nash",0,0,0,3,2,59.8
20400013,20041103,2,13,PHX,ATL,"2047 Richardson, 2207 Johnson, 2405 Stoudemire, 2761 Vroman, 959 Nash","2047,2207,2405,2761,959","Richardson, Johnson, Stoudemire, Vroman, Nash",0,4,2,2,2,51.2
20400013,20041103,3,1,PHX,ATL,"2047 Richardson, 2207 Johnson, 2405 Stoudemire, 2761 Vroman, 959 Nash","2047,2207,2405,2761,959","Richardson, Johnson, Stoudemire, Vroman, Nash",0,0,0,0,1,9.0
20400013,20041103,3,2,PHX,ATL,"1890 Marion, 2047 Richardson, 2207 Johnson, 2405 Stoudemire, 959 Nash","1890,2047,2207,2405,959","Marion, Richardson, Johnson, Stoudemire, Nash",0,9,6,11,11,278.0
20400013,20041103,3,3,PHX,ATL,"1890 Marion, 2047 Richardson, 2063 Voskuhl, 2207 Johnson, 959 Nash","1890,2047,2063,2207,959","Marion, Richardson, Voskuhl, Johnson, Nash",0,0,1,3,4,82.0
20400013,20041103,3,4,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2418 Jacobsen, 959 Nash","1890,2063,2207,2418,959","Marion, Voskuhl, Johnson, Jacobsen, Nash",0,4,2,2,2,61.0
20400013,20041103,3,5,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2405 Stoudemire, 2418 Jacobsen, 959 Nash","1890,2063,2405,2418,959","Marion, Voskuhl, Stoudemire, Jacobsen, Nash",0,4,3,4,4,99.0
20400013,20041103,3,6,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa","1890,2063,2405,2418,2571","Marion, Voskuhl, Stoudemire, Jacobsen, Barbosa",0,1,0,1,0,5.0
20400013,20041103,3,7,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa","1890,2063,2405,2418,2571","Marion, Voskuhl, Stoudemire, Jacobsen, Barbosa",0,1,0,1,0,7.0
20400013,20041103,3,8,PHX,ATL,"1890 Marion, 2063 Voskuhl, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa","1890,2063,2405,2418,2571","Marion, Voskuhl, Stoudemire, Jacobsen, Barbosa",0,0,1,2,2,15.0
20400013,20041103,3,9,PHX,ATL,"1890 Marion, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa, 2573 Lampe","1890,2405,2418,2571,2573","Marion, Stoudemire, Jacobsen, Barbosa, Lampe",0,1,2,2,2,30.0
20400013,20041103,3,10,PHX,ATL,"2047 Richardson, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa, 2573 Lampe","2047,2405,2418,2571,2573","Richardson, Stoudemire, Jacobsen, Barbosa, Lampe",0,4,3,5,6,134.0
20400013,20041103,4,1,PHX,ATL,"2047 Richardson, 2405 Stoudemire, 2418 Jacobsen, 2571 Barbosa, 2573 Lampe","2047,2405,2418,2571,2573","Richardson, Stoudemire, Jacobsen, Barbosa, Lampe",0,0,0,1,0,10.0
20400013,20041103,4,2,PHX,ATL,"2047 Richardson, 2418 Jacobsen, 2571 Barbosa, 2573 Lampe, 2761 Vroman","2047,2418,2571,2573,2761","Richardson, Jacobsen, Barbosa, Lampe, Vroman",0,5,2,3,4,110.0
20400013,20041103,4,3,PHX,ATL,"2212 Hunter, 2418 Jacobsen, 2571 Barbosa, 2657 Tabuse, 2761 Vroman","2212,2418,2571,2657,2761","Hunter, Jacobsen, Barbosa, Tabuse, Vroman",0,2,0,2,3,44.0
20400013,20041103,4,4,PHX,ATL,"2212 Hunter, 2418 Jacobsen, 2571 Barbosa, 2657 Tabuse, 2761 Vroman","2212,2418,2571,2657,2761","Hunter, Jacobsen, Barbosa, Tabuse, Vroman",0,0,4,4,6,133.0
20400013,20041103,4,5,PHX,ATL,"2212 Hunter, 2571 Barbosa, 2573 Lampe, 2657 Tabuse, 2761 Vroman","2212,2571,2573,2657,2761","Hunter, Barbosa, Lampe, Tabuse, Vroman",0,5,10,8,10,181.0
20400013,20041103,4,6,PHX,ATL,"2212 Hunter, 2571 Barbosa, 2573 Lampe, 2657 Tabuse, 2761 Vroman","2212,2571,2573,2657,2761","Hunter, Barbosa, Lampe, Tabuse, Vroman",0,0,1,0,1,15.0
20400013,20041103,4,7,PHX,ATL,"2212 Hunter, 2571 Barbosa, 2573 Lampe, 2657 Tabuse, 2761 Vroman","2212,2571,2573,2657,2761","Hunter, Barbosa, Lampe, Tabuse, Vroman",0,12,12,13,11,227.0
20400021,20041105,1,1,PHX,PHI,"1890 Marion, 2047 Richardson, 2207 Johnson, 2405 Stoudemire, 959 Nash","1890,2047,2207,2405,959","Marion, Richardson, Johnson, Stoudemire, Nash",0,12,9,15,13,375.0
20400021,20041105,1,2,PHX,PHI,"2047 Richardson, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 959 Nash","2047,2063,2207,2405,959","Richardson, Voskuhl, Johnson, Stoudemire, Nash",0,7,4,4,4,111.0
20400021,20041105,1,3,PHX,PHI,"2047 Richardson, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 959 Nash","2047,2063,2207,2405,959","Richardson, Voskuhl, Johnson, Stoudemire, Nash",0,0,2,2,2,37.0
