game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400004,20041103,1,1,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,18,8,15,16,480.0
20400004,20041103,1,2,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,1,2,1,1,33.0
20400004,20041103,1,3,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,0,0,1,0,23.0
20400004,20041103,1,4,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,0,6,4,5,119.0
20400004,20041103,1,5,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,0,2,0,1,13.1
20400004,20041103,1,6,TOR,HOU,"147 Rose, 1960 Palacio, 2050 Peterson, 2737 Araujo, 923 Marshall","147,1960,2050,2737,923","Rose, Palacio, Peterson, Araujo, Marshall",0,0,0,2,0,51.9
20400004,20041103,2,1,TOR,HOU,"147 Rose, 1960 Palacio, 2050 Peterson, 2737 Araujo, 923 Marshall","147,1960,2050,2737,923","Rose, Palacio, Peterson, Araujo, Marshall",0,0,0,1,0,15.0
20400004,20041103,2,2,TOR,HOU,"1960 Palacio, 2050 Peterson, 2737 Araujo, 441 Murray, 923 Marshall","1960,2050,2737,441,923","Palacio, Peterson, Araujo, Murray, Marshall",0,4,6,4,4,106.0
20400004,20041103,2,3,TOR,HOU,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,0,2,2,2,65.0
20400004,20041103,2,4,TOR,HOU,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,1,0,1,0,18.0
20400004,20041103,2,5,TOR,HOU,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,3,4,5,4,98.0
20400004,20041103,2,6,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,7,4,4,3,131.0
20400004,20041103,2,7,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,2,0,1,1,6.0
20400004,20041103,2,8,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,9,2,6,5,177.0
20400004,20041103,2,9,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,2,0,2,1,37.0
20400004,20041103,2,10,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,5,3,4,2,67.0
20400004,20041103,3,1,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,3,5,4,3,92.0
20400004,20041103,3,2,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,2,0,2,2,41.0
20400004,20041103,3,3,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,5,11,11,12,315.0
20400004,20041103,3,4,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,3,5,4,5,123.0
20400004,20041103,3,5,TOR,HOU,"147 Rose, 1747 Alston, 2050 Peterson, 2547 Bosh, 923 Marshall","147,1747,2050,2547,923","Rose, Alston, Peterson, Bosh, Marshall",0,2,4,1,2,47.0
20400004,20041103,3,6,TOR,HOU,"147 Rose, 1747 Alston, 2050 Peterson, 2547 Bosh, 923 Marshall","147,1747,2050,2547,923","Rose, Alston, Peterson, Bosh, Marshall",0,4,4,3,3,102.0
20400004,20041103,4,1,TOR,HOU,"147 Rose, 1747 Alston, 2050 Peterson, 2547 Bosh, 923 Marshall","147,1747,2050,2547,923","Rose, Alston, Peterson, Bosh, Marshall",0,0,0,0,1,20.0
20400004,20041103,4,2,TOR,HOU,"147 Rose, 1960 Palacio, 2050 Peterson, 2588 Bonner, 923 Marshall","147,1960,2050,2588,923","Rose, Palacio, Peterson, Bonner, Marshall",0,5,0,3,4,80.0
