game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400001,20041102,1,1,HOU,DET,"1503 McGrady, 1508 Taylor, 2397 Yao, 369 Ward, 754 Jackson","1503,1508,2397,369,754","McGrady, Taylor, Yao, Ward, Jackson",0,8,14,13,15,459.0
20400001,20041102,1,2,HOU,DET,"1508 Taylor, 2397 Yao, 2411 Nachbar, 369 Ward, 754 Jackson","1508,2397,2411,369,754","Taylor, Yao, Nachbar, Ward, Jackson",0,2,4,3,3,71.0
20400001,20041102,1,3,HOU,DET,"1508 Taylor, 1731 Lue, 2397 Yao, 2411 Nachbar, 754 Jackson","1508,1731,2397,2411,754","Taylor, Lue, Yao, Nachbar, Jackson",0,0,1,0,1,11.0
20400001,20041102,1,4,HOU,DET,"1508 Taylor, 1731 Lue, 2397 Yao, 2411 Nachbar, 754 Jackson","1508,1731,2397,2411,754","Taylor, Lue, Yao, Nachbar, Jackson",0,0,0,0,1,2.0
20400001,20041102,1,5,HOU,DET,"1508 Taylor, 1731 Lue, 2411 Nachbar, 754 Jackson, 87 Mutombo","1508,1731,2411,754,87","Taylor, Lue, Nachbar, Jackson, Mutombo",0,6,0,4,4,124.2
20400001,20041102,1,6,HOU,DET,"1508 Taylor, 1731 Lue, 2411 Nachbar, 754 Jackson, 87 Mutombo","1508,1731,2411,754,87","Taylor, Lue, Nachbar, Jackson, Mutombo",0,2,0,2,2,52.8
20400001,20041102,2,1,HOU,DET,"1508 Taylor, 1731 Lue, 2411 Nachbar, 754 Jackson, 87 Mutombo","1508,1731,2411,754,87","Taylor, Lue, Nachbar, Jackson, Mutombo",0,0,0,1,0,15.0
20400001,20041102,2,2,HOU,DET,"1731 Lue, 2411 Nachbar, 436 Howard, 754 Jackson, 87 Mutombo","1731,2411,436,754,87","Lue, Nachbar, Howard, Jackson, Mutombo",0,0,0,1,1,32.0
20400001,20041102,2,3,HOU,DET,"1731 Lue, 2411 Nachbar, 436 Howard, 754 Jackson, 87 Mutombo","1731,2411,436,754,87","Lue, Nachbar, Howard, Jackson, Mutombo",0,0,0,0,1,23.0
20400001,20041102,2,4,HOU,DET,"1503 McGrady, 1731 Lue, 2411 Nachbar, 436 Howard, 87 Mutombo","1503,1731,2411,436,87","McGrady, Lue, Nachbar, Howard, Mutombo",0,0,0,2,1,47.0
20400001,20041102,2,5,HOU,DET,"1503 McGrady, 1731 Lue, 2411 Nachbar, 436 Howard, 87 Mutombo","1503,1731,2411,436,87","McGrady, Lue, Nachbar, Howard, Mutombo",0,7,3,7,7,252.0
20400001,20041102,2,6,HOU,DET,"1503 McGrady, 1731 Lue, 2411 Nachbar, 436 Howard, 87 Mutombo","1503,1731,2411,436,87","McGrady, Lue, Nachbar, Howard, Mutombo",0,1,0,1,0,24.0
