game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400010,20041103,1,1,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,7,5,8,9,253.0
20400010,20041103,1,2,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,5,3,3,3,75.0
20400010,20041103,1,3,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,2,2,3,3,48.0
20400010,20041103,1,4,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,1,2,2,2,53.0
20400010,20041103,1,5,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,0,4,2,2,53.0
20400010,20041103,1,6,NOP,DAL,"133 Wesley, 136 Brown, 2048 Magloire, 353 Armstrong, 915 Rogers","133,136,2048,353,915","Wesley, Brown, Magloire, Armstrong, Rogers",0,2,5,3,2,66.0
20400010,20041103,1,7,NOP,DAL,"136 Brown, 2365 Andersen, 2747 Smith, 353 Armstrong, 915 Rogers","136,2365,2747,353,915","Brown, Andersen, Smith, Armstrong, Rogers",0,0,2,1,1,17.0
20400010,20041103,1,8,NOP,DAL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,2,2,3,2,84.0
20400010,20041103,1,9,NOP,DAL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,0,2,2,2,71.0
20400010,20041103,2,1,NOP,DAL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,0,0,1,0,15.0
