game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400008,20041103,1,1,BKN,MIA,"1500 Mercer, 1521 Vaughn, 2210 Jefferson, 2215 Collins, 677 Williams","1500,1521,2210,2215,677","Mercer, Vaughn, Jefferson, Collins, Williams",0,2,13,9,9,287.0
20400008,20041103,1,2,BKN,MIA,"1500 Mercer, 1521 Vaughn, 2210 Jefferson, 2215 Collins, 677 Williams","1500,1521,2210,2215,677","Mercer, Vaughn, Jefferson, Collins, Williams",0,2,0,3,3,86.0
20400008,20041103,1,3,BKN,MIA,"1521 Vaughn, 2210 Jefferson, 2215 Collins, 297 Mourning, 677 Williams","1521,2210,2215,297,677","Vaughn, Jefferson, Collins, Mourning, Williams",0,0,3,1,2,28.0
20400008,20041103,1,4,BKN,MIA,"1500 Mercer, 1521 Vaughn, 2210 Jefferson, 2215 Collins, 297 Mourning","1500,1521,2210,2215,297","Mercer, Vaughn, Jefferson, Collins, Mourning",0,2,2,2,2,43.0
20400008,20041103,1,5,BKN,MIA,"1500 Mercer, 2210 Jefferson, 2215 Collins, 2565 Planinic, 297 Mourning","1500,2210,2215,2565,297","Mercer, Jefferson, Collins, Planinic, Mourning",0,6,4,4,3,90.0
20400008,20041103,1,6,BKN,MIA,"1500 Mercer, 2210 Jefferson, 2215 Collins, 2565 Planinic, 297 Mourning","1500,2210,2215,2565,297","Mercer, Jefferson, Collins, Planinic, Mourning",0,0,0,0,1,21.0
20400008,20041103,1,7,BKN,MIA,"1500 Mercer, 2210 Jefferson, 2215 Collins, 2565 Planinic, 297 Mourning","1500,2210,2215,2565,297","Mercer, Jefferson, Collins, Planinic, Mourning",0,0,0,0,1,6.0
20400008,20041103,1,8,BKN,MIA,"1425 Williams, 1500 Mercer, 2210 Jefferson, 2243 Scalabrine, 2565 Planinic","1425,1500,2210,2243,2565","Williams, Mercer, Jefferson, Scalabrine, Planinic",0,3,4,1,2,47.0
20400008,20041103,1,9,BKN,MIA,"1425 Williams, 1500 Mercer, 2243 Scalabrine, 2565 Planinic, 677 Williams","1425,1500,2243,2565,677","Williams, Mercer, Scalabrine, Planinic, Williams",0,0,3,4,4,107.1
20400008,20041103,1,10,BKN,MIA,"1425 Williams, 1500 Mercer, 2243 Scalabrine, 2565 Planinic, 677 Williams","1425,1500,2243,2565,677","Williams, Mercer, Scalabrine, Planinic, Williams",0,0,0,2,0,4.9
