game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400009,20041103,1,1,MEM,WAS,"1715 Williams, 1719 Wells, 1899 Posey, 2031 Swift, 2200 Gasol","1715,1719,1899,2031,2200","Williams, Wells, Posey, Swift, Gasol",0,11,11,13,13,350.0
20400009,20041103,1,2,MEM,WAS,"1715 Williams, 2031 Swift, 2034 Miller, 2200 Gasol, 2203 Battier","1715,2031,2034,2200,2203","Williams, Swift, Miller, Gasol, Battier",0,2,0,2,2,51.0
20400009,20041103,1,3,MEM,WAS,"1715 Williams, 2031 Swift, 2034 Miller, 2200 Gasol, 2203 Battier","1715,2031,2034,2200,2203","Williams, Swift, Miller, Gasol, Battier",0,0,0,0,1,8.0
20400009,20041103,1,4,MEM,WAS,"2031 Swift, 2034 Miller, 2200 Gasol, 2203 Battier, 2248 Watson","2031,2034,2200,2203,2248","Swift, Miller, Gasol, Battier, Watson",0,4,2,3,3,82.0
20400009,20041103,1,5,MEM,WAS,"2034 Miller, 2054 Tsakalidis, 2200 Gasol, 2203 Battier, 2248 Watson","2034,2054,2200,2203,2248","Miller, Tsakalidis, Gasol, Battier, Watson",0,0,2,1,2,26.0
20400009,20041103,1,6,MEM,WAS,"2034 Miller, 2054 Tsakalidis, 2073 Cardinal, 2203 Battier, 2248 Watson","2034,2054,2073,2203,2248","Miller, Tsakalidis, Cardinal, Battier, Watson",0,1,0,1,1,17.0
20400009,20041103,1,7,MEM,WAS,"2034 Miller, 2054 Tsakalidis, 2073 Cardinal, 2203 Battier, 2248 Watson","2034,2054,2073,2203,2248","Miller, Tsakalidis, Cardinal, Battier, Watson",0,2,0,3,3,52.0
20400009,20041103,1,8,MEM,WAS,"2034 Miller, 2054 Tsakalidis, 2073 Cardinal, 2203 Battier, 2248 Watson","2034,2054,2073,2203,2248","Miller, Tsakalidis, Cardinal, Battier, Watson",0,5,0,3,3,88.8
20400009,20041103,1,9,MEM,WAS,"1719 Wells, 2054 Tsakalidis, 2073 Cardinal, 2203 Battier, 2248 Watson","1719,2054,2073,2203,2248","Wells, Tsakalidis, Cardinal, Battier, Watson",0,2,1,2,3,45.2
20400009,20041103,2,1,MEM,WAS,"1719 Wells, 2054 Tsakalidis, 2073 Cardinal, 2203 Battier, 2248 Watson","1719,2054,2073,2203,2248","Wells, Tsakalidis, Cardinal, Battier, Watson",0,0,0,1,0,21.0
