game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400006,20041103,1,1,IND,CLE,"1506 Croshere, 1513 Pollard, 1536 Jackson, 1897 World Peace, 2224 Tinsley","1506,1513,1536,1897,2224","Croshere, Pollard, Jackson, World Peace, Tinsley",0,16,10,13,14,455.0
20400006,20041103,1,2,IND,CLE,"1506 Croshere, 1513 Pollard, 1536 Jackson, 2224 Tinsley, 2410 Jones","1506,1513,1536,2224,2410","Croshere, Pollard, Jackson, Tinsley, Jones",0,6,6,4,5,153.0
20400006,20041103,1,3,IND,CLE,"1506 Croshere, 1513 Pollard, 1536 Jackson, 2224 Tinsley, 2410 Jones","1506,1513,1536,2224,2410","Croshere, Pollard, Jackson, Tinsley, Jones",0,0,1,0,1,21.0
20400006,20041103,1,4,IND,CLE,"1536 Jackson, 1886 Bender, 2224 Tinsley, 2410 Jones, 2758 Harrison","1536,1886,2224,2410,2758","Jackson, Bender, Tinsley, Jones, Harrison",0,2,2,3,2,35.1
20400006,20041103,1,5,IND,CLE,"1536 Jackson, 1886 Bender, 2109 Gill, 2410 Jones, 2758 Harrison","1536,1886,2109,2410,2758","Jackson, Bender, Gill, Jones, Harrison",0,2,2,1,2,49.3
20400006,20041103,1,6,IND,CLE,"1536 Jackson, 1886 Bender, 2109 Gill, 2224 Tinsley, 2410 Jones","1536,1886,2109,2224,2410","Jackson, Bender, Gill, Tinsley, Jones",0,0,0,0,1,6.6
20400006,20041103,2,1,IND,CLE,"1536 Jackson, 1886 Bender, 2109 Gill, 2224 Tinsley, 2410 Jones","1536,1886,2109,2224,2410","Jackson, Bender, Gill, Tinsley, Jones",0,3,2,3,2,110.0
20400006,20041103,2,2,IND,CLE,"1886 Bender, 2109 Gill, 2224 Tinsley, 2410 Jones, 2758 Harrison","1886,2109,2224,2410,2758","Bender, Gill, Tinsley, Jones, Harrison",0,0,2,0,2,9.0
20400006,20041103,2,3,IND,CLE,"1886 Bender, 1897 World Peace, 2109 Gill, 2224 Tinsley, 2410 Jones","1886,1897,2109,2224,2410","Bender, World Peace, Gill, Tinsley, Jones",0,6,1,6,5,153.0
20400006,20041103,2,4,IND,CLE,"1886 Bender, 1897 World Peace, 2109 Gill, 2224 Tinsley, 2410 Jones","1886,1897,2109,2224,2410","Bender, World Peace, Gill, Tinsley, Jones",0,2,6,4,3,99.0
20400006,20041103,2,5,IND,CLE,"1506 Croshere, 1513 Pollard, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1513,1897,2224,2410","Croshere, Pollard, World Peace, Tinsley, Jones",0,0,2,3,2,77.0
20400006,20041103,2,6,IND,CLE,"1506 Croshere, 1513 Pollard, 1536 Jackson, 1897 World Peace, 2224 Tinsley","1506,1513,1536,1897,2224","Croshere, Pollard, Jackson, World Peace, Tinsley",0,0,0,2,1,28.0
20400006,20041103,2,7,IND,CLE,"1506 Croshere, 1513 Pollard, 1536 Jackson, 1897 World Peace, 2224 Tinsley","1506,1513,1536,1897,2224","Croshere, Pollard, Jackson, World Peace, Tinsley",0,2,2,4,3,71.0
20400006,20041103,2,8,IND,CLE,"1506 Croshere, 1513 Pollard, 1536 Jackson, 1897 World Peace, 2224 Tinsley","1506,1513,1536,1897,2224","Croshere, Pollard, Jackson, World Peace, Tinsley",0,2,0,3,3,75.0
20400006,20041103,2,9,IND,CLE,"1513 Pollard, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1513,1536,1897,2224,2410","Pollard, Jackson, World Peace, Tinsley, Jones",0,5,2,4,4,98.0
