game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400006,20041103,1,1,CLE,IND,"2400 Gooden, 2544 James, 446 Harris, 976 McInnis, 980 Ilgauskas","2400,2544,446,976,980","Gooden, James, Harris, McInnis, Ilgauskas",0,10,16,14,13,455.0
20400006,20041103,1,2,CLE,IND,"2400 Gooden, 2544 James, 446 Harris, 976 McInnis, 980 Ilgauskas","2400,2544,446,976,980","Gooden, James, Harris, McInnis, Ilgauskas",0,6,6,5,4,153.0
20400006,20041103,1,3,CLE,IND,"2400 Gooden, 2544 James, 446 Harris, 976 McInnis, 980 Ilgauskas","2400,2544,446,976,980","Gooden, James, Harris, McInnis, Ilgauskas",0,1,0,1,0,21.0
20400006,20041103,1,4,CLE,IND,"2400 Gooden, 2544 James, 446 Harris, 976 McInnis, 980 Ilgauskas","2400,2544,446,976,980","Gooden, James, Harris, McInnis, Ilgauskas",0,2,2,2,3,35.1
20400006,20041103,1,5,CLE,IND,"2400 Gooden, 2544 James, 2562 Pavlovic, 976 McInnis, 980 Ilgauskas","2400,2544,2562,976,980","Gooden, James, Pavlovic, McInnis, Ilgauskas",0,2,2,2,1,49.3
20400006,20041103,1,6,CLE,IND,"2400 Gooden, 2544 James, 2562 Pavlovic, 727 Snow, 976 McInnis","2400,2544,2562,727,976","Gooden, James, Pavlovic, Snow, McInnis",0,0,0,1,0,6.6
20400006,20041103,2,1,CLE,IND,"2400 Gooden, 2544 James, 2562 Pavlovic, 727 Snow, 976 McInnis","2400,2544,2562,727,976","Gooden, James, Pavlovic, Snow, McInnis",0,2,3,2,3,110.0
20400006,20041103,2,2,CLE,IND,"1714 Traylor, 2544 James, 2562 Pavlovic, 727 Snow, 980 Ilgauskas","1714,2544,2562,727,980","Traylor, James, Pavlovic, Snow, Ilgauskas",0,2,0,2,0,9.0
20400006,20041103,2,3,CLE,IND,"1714 Traylor, 1956 Newble, 2562 Pavlovic, 727 Snow, 980 Ilgauskas","1714,1956,2562,727,980","Traylor, Newble, Pavlovic, Snow, Ilgauskas",0,1,6,5,6,153.0
20400006,20041103,2,4,CLE,IND,"1714 Traylor, 1956 Newble, 2562 Pavlovic, 281 Williams, 727 Snow","1714,1956,2562,281,727","Traylor, Newble, Pavlovic, Williams, Snow",0,6,2,3,4,99.0
20400006,20041103,2,5,CLE,IND,"1714 Traylor, 1956 Newble, 2562 Pavlovic, 281 Williams, 727 Snow","1714,1956,2562,281,727","Traylor, Newble, Pavlovic, Williams, Snow",0,2,0,2,3,77.0
