game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400011,20041103,1,1,MIN,NYK,"1709 Olowokandi, 1887 Szczerbiak, 208 Cassell, 708 Garnett, 84 Sprewell","1709,1887,208,708,84","Olowokandi, Szczerbiak, Cassell, Garnett, Sprewell",0,18,20,20,21,569.0
20400011,20041103,1,2,MIN,NYK,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 708 Garnett, 84 Sprewell","1607,1709,1887,708,84","Hudson, Olowokandi, Szczerbiak, Garnett, Sprewell",0,7,10,5,5,151.0
20400011,20041103,2,1,MIN,NYK,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 708 Garnett, 84 Sprewell","1607,1709,1887,708,84","Hudson, Olowokandi, Szczerbiak, Garnett, Sprewell",0,0,0,1,0,21.0
20400011,20041103,2,2,MIN,NYK,"1607 Hudson, 1709 Olowokandi, 2239 Hassell, 697 Hoiberg, 708 Garnett","1607,1709,2239,697,708","Hudson, Olowokandi, Hassell, Hoiberg, Garnett",0,4,4,5,4,78.0
20400011,20041103,2,3,MIN,NYK,"1607 Hudson, 2058 Madsen, 2239 Hassell, 697 Hoiberg, 708 Garnett","1607,2058,2239,697,708","Hudson, Madsen, Hassell, Hoiberg, Garnett",0,2,0,1,1,37.0
20400011,20041103,2,4,MIN,NYK,"1607 Hudson, 2058 Madsen, 2239 Hassell, 697 Hoiberg, 708 Garnett","1607,2058,2239,697,708","Hudson, Madsen, Hassell, Hoiberg, Garnett",0,5,0,2,3,64.0
20400011,20041103,2,5,MIN,NYK,"1607 Hudson, 2058 Madsen, 2239 Hassell, 697 Hoiberg, 708 Garnett","1607,2058,2239,697,708","Hudson, Madsen, Hassell, Hoiberg, Garnett",0,2,2,2,2,66.0
20400011,20041103,2,6,MIN,NYK,"1607 Hudson, 1709 Olowokandi, 2058 Madsen, 2239 Hassell, 697 Hoiberg","1607,1709,2058,2239,697","Hudson, Olowokandi, Madsen, Hassell, Hoiberg",0,0,0,1,1,23.0
20400011,20041103,2,7,MIN,NYK,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 2239 Hassell, 697 Hoiberg","1709,2058,208,2239,697","Olowokandi, Madsen, Cassell, Hassell, Hoiberg",0,0,3,2,2,52.0
20400011,20041103,2,8,MIN,NYK,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 2239 Hassell, 697 Hoiberg","1709,2058,208,2239,697","Olowokandi, Madsen, Cassell, Hassell, Hoiberg",0,1,1,2,1,40.0
20400011,20041103,2,9,MIN,NYK,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 2239 Hassell, 697 Hoiberg","1709,2058,208,2239,697","Olowokandi, Madsen, Cassell, Hassell, Hoiberg",0,1,0,1,0,16.0
20400011,20041103,2,10,MIN,NYK,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 2239 Hassell, 697 Hoiberg","1709,2058,208,2239,697","Olowokandi, Madsen, Cassell, Hassell, Hoiberg",0,3,2,4,4,74.0
20400011,20041103,2,11,MIN,NYK,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 2239 Hassell, 697 Hoiberg","1709,2058,208,2239,697","Olowokandi, Madsen, Cassell, Hassell, Hoiberg",0,0,0,1,0,20.0
20400011,20041103,2,12,MIN,NYK,"1709 Olowokandi, 208 Cassell, 2239 Hassell, 697 Hoiberg, 708 Garnett","1709,208,2239,697,708","Olowokandi, Cassell, Hassell, Hoiberg, Garnett",0,2,3,1,2,29.0
20400011,20041103,2,13,MIN,NYK,"1709 Olowokandi, 208 Cassell, 2239 Hassell, 708 Garnett, 84 Sprewell","1709,208,2239,708,84","Olowokandi, Cassell, Hassell, Garnett, Sprewell",0,4,0,3,2,60.0
20400011,20041103,2,14,MIN,NYK,"1709 Olowokandi, 208 Cassell, 2239 Hassell, 708 Garnett, 84 Sprewell","1709,208,2239,708,84","Olowokandi, Cassell, Hassell, Garnett, Sprewell",0,1,0,1,0,13.0
20400011,20041103,2,15,MIN,NYK,"1709 Olowokandi, 208 Cassell, 2239 Hassell, 708 Garnett, 84 Sprewell","1709,208,2239,708,84","Olowokandi, Cassell, Hassell, Garnett, Sprewell",0,0,0,1,0,1.0
20400011,20041103,2,16,MIN,NYK,"1709 Olowokandi, 1887 Szczerbiak, 208 Cassell, 708 Garnett, 84 Sprewell","1709,1887,208,708,84","Olowokandi, Szczerbiak, Cassell, Garnett, Sprewell",0,6,6,5,4,86.6
20400011,20041103,2,17,MIN,NYK,"1887 Szczerbiak, 2058 Madsen, 208 Cassell, 708 Garnett, 84 Sprewell","1887,2058,208,708,84","Szczerbiak, Madsen, Cassell, Garnett, Sprewell",0,2,0,1,2,31.0
20400011,20041103,2,18,MIN,NYK,"1887 Szczerbiak, 208 Cassell, 2239 Hassell, 708 Garnett, 84 Sprewell","1887,208,2239,708,84","Szczerbiak, Cassell, Hassell, Garnett, Sprewell",0,0,0,0,1,8.4
20400011,20041103,3,1,MIN,NYK,"1887 Szczerbiak, 208 Cassell, 2239 Hassell, 708 Garnett, 84 Sprewell","1887,208,2239,708,84","Szczerbiak, Cassell, Hassell, Garnett, Sprewell",0,0,0,1,0,12.0
20400011,20041103,3,2,MIN,NYK,"1709 Olowokandi, 1887 Szczerbiak, 208 Cassell, 708 Garnett, 84 Sprewell","1709,1887,208,708,84","Olowokandi, Szczerbiak, Cassell, Garnett, Sprewell",0,11,8,10,10,266.0
20400011,20041103,3,3,MIN,NYK,"1709 Olowokandi, 1887 Szczerbiak, 208 Cassell, 708 Garnett, 84 Sprewell","1709,1887,208,708,84","Olowokandi, Szczerbiak, Cassell, Garnett, Sprewell",0,0,5,1,2,51.0
20400011,20041103,3,4,MIN,NYK,"1887 Szczerbiak, 208 Cassell, 708 Garnett, 84 Sprewell, 911 Johnson","1887,208,708,84,911","Szczerbiak, Cassell, Garnett, Sprewell, Johnson",0,2,0,5,4,100.0
20400011,20041103,3,5,MIN,NYK,"1607 Hudson, 1887 Szczerbiak, 697 Hoiberg, 708 Garnett, 911 Johnson","1607,1887,697,708,911","Hudson, Szczerbiak, Hoiberg, Garnett, Johnson",0,3,9,6,5,134.0
