game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400005,20041103,1,1,ORL,MIL,"1509 Cato, 1749 Mobley, 1883 Francis, 255 Hill, 2730 Howard","1509,1749,1883,255,2730","Cato, Mobley, Francis, Hill, Howard",0,13,13,13,13,332.0
20400005,20041103,1,2,ORL,MIL,"1509 Cato, 1749 Mobley, 1883 Francis, 255 Hill, 2730 Howard","1509,1749,1883,255,2730","Cato, Mobley, Francis, Hill, Howard",0,2,4,2,4,69.0
20400005,20041103,1,3,ORL,MIL,"1509 Cato, 1749 Mobley, 1883 Francis, 255 Hill, 2730 Howard","1509,1749,1883,255,2730","Cato, Mobley, Francis, Hill, Howard",0,0,0,0,1,2.0
20400005,20041103,1,4,ORL,MIL,"1499 Battie, 1749 Mobley, 1883 Francis, 255 Hill, 2730 Howard","1499,1749,1883,255,2730","Battie, Mobley, Francis, Hill, Howard",0,4,2,5,5,125.0
20400005,20041103,1,5,ORL,MIL,"1499 Battie, 1749 Mobley, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1499,1749,2045,2730,2749","Battie, Mobley, Turkoglu, Howard, Nelson",0,0,0,1,0,23.0
20400005,20041103,1,6,ORL,MIL,"1499 Battie, 1749 Mobley, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1499,1749,2045,2730,2749","Battie, Mobley, Turkoglu, Howard, Nelson",0,0,2,1,3,17.0
20400005,20041103,1,7,ORL,MIL,"1499 Battie, 1749 Mobley, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1499,1749,2045,2730,2749","Battie, Mobley, Turkoglu, Howard, Nelson",0,0,0,0,1,1.0
20400005,20041103,1,8,ORL,MIL,"1499 Battie, 1727 Garrity, 2045 Turkoglu, 2749 Nelson, 278 Augmon","1499,1727,2045,2749,278","Battie, Garrity, Turkoglu, Nelson, Augmon",0,0,0,2,2,40.0
20400005,20041103,1,9,ORL,MIL,"1499 Battie, 1727 Garrity, 2045 Turkoglu, 2749 Nelson, 278 Augmon","1499,1727,2045,2749,278","Battie, Garrity, Turkoglu, Nelson, Augmon",0,2,4,4,3,84.5
20400005,20041103,1,10,ORL,MIL,"1499 Battie, 1727 Garrity, 2045 Turkoglu, 2749 Nelson, 278 Augmon","1499,1727,2045,2749,278","Battie, Garrity, Turkoglu, Nelson, Augmon",0,0,0,1,0,3.8
