game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400002,20041102,3,1,DAL,SAC,"1717 Nowitzki, 2605 Daniels, 2734 Harris, 714 Finley, 956 Dampier","1717,2605,2734,714,956","Nowitzki, Daniels, Harris, Finley, Dampier",0,0,0,0,1,19.0
20400002,20041102,3,2,DAL,SAC,"1717 Nowitzki, 2572 Howard, 2734 Harris, 714 Finley, 956 Dampier","1717,2572,2734,714,956","Nowitzki, Howard, Harris, Finley, Dampier",0,14,12,15,14,387.0
20400002,20041102,3,3,DAL,SAC,"2572 Howard, 2734 Harris, 673 Henderson, 711 Stackhouse, 956 Dampier","2572,2734,673,711,956","Howard, Harris, Henderson, Stackhouse, Dampier",0,2,2,3,3,80.0
20400002,20041102,3,4,DAL,SAC,"1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse, 956 Dampier","1891,2572,673,711,956","Terry, Howard, Henderson, Stackhouse, Dampier",0,0,5,2,2,54.0
20400002,20041102,3,5,DAL,SAC,"1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley, 956 Dampier","1891,673,711,714,956","Terry, Henderson, Stackhouse, Finley, Dampier",0,2,1,2,2,61.0
20400002,20041102,3,6,DAL,SAC,"1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley, 956 Dampier","1891,673,711,714,956","Terry, Henderson, Stackhouse, Finley, Dampier",0,0,1,0,1,16.0
20400002,20041102,3,7,DAL,SAC,"1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley, 762 Bradley","1891,673,711,714,762","Terry, Henderson, Stackhouse, Finley, Bradley",0,4,3,3,2,49.1
20400002,20041102,3,8,DAL,SAC,"1717 Nowitzki, 1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley","1717,1891,673,711,714","Nowitzki, Terry, Henderson, Stackhouse, Finley",0,3,2,2,1,53.9
20400002,20041102,4,1,DAL,SAC,"1717 Nowitzki, 1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley","1717,1891,673,711,714","Nowitzki, Terry, Henderson, Stackhouse, Finley",0,0,0,1,0,16.0
20400002,20041102,4,2,DAL,SAC,"1717 Nowitzki, 1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley","1717,1891,673,711,714","Nowitzki, Terry, Henderson, Stackhouse, Finley",0,6,4,4,3,108.0
20400002,20041102,4,3,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 673 Henderson, 714 Finley","1717,1891,2605,673,714","Nowitzki, Terry, Daniels, Henderson, Finley",0,0,4,2,3,64.0
20400002,20041102,4,4,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 673 Henderson, 714 Finley","1717,1891,2605,673,714","Nowitzki, Terry, Daniels, Henderson, Finley",0,4,2,3,3,93.0
20400002,20041102,4,5,DAL,SAC,"1717 Nowitzki, 2605 Daniels, 2734 Harris, 714 Finley, 956 Dampier","1717,2605,2734,714,956","Nowitzki, Daniels, Harris, Finley, Dampier",0,2,2,3,2,75.0
20400002,20041102,4,6,DAL,SAC,"1717 Nowitzki, 2605 Daniels, 2734 Harris, 714 Finley, 956 Dampier","1717,2605,2734,714,956","Nowitzki, Daniels, Harris, Finley, Dampier",0,8,13,6,8,198.0
20400002,20041102,4,7,DAL,SAC,"1717 Nowitzki, 2572 Howard, 2734 Harris, 714 Finley, 956 Dampier","1717,2572,2734,714,956","Nowitzki, Howard, Harris, Finley, Dampier",0,4,7,4,5,107.3
20400002,20041102,4,8,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 714 Finley, 956 Dampier","1717,1891,2605,714,956","Nowitzki, Terry, Daniels, Finley, Dampier",0,2,0,2,2,43.2
20400002,20041102,4,9,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2572 Howard, 2605 Daniels, 714 Finley","1717,1891,2572,2605,714","Nowitzki, Terry, Howard, Daniels, Finley",0,2,0,1,1,10.5
20400002,20041102,4,10,DAL,SAC,"1891 Terry, 2572 Howard, 2605 Daniels, 673 Henderson, 714 Finley","1891,2572,2605,673,714","Terry, Howard, Daniels, Henderson, Finley",0,0,0,0,1,5.0
20400010,20041103,1,1,DAL,NOP,"1717 Nowitzki, 2572 Howard, 2734 Harris, 714 Finley, 956 Dampier","1717,2572,2734,714,956","Nowitzki, Howard, Harris, Finley, Dampier",0,5,7,9,8,253.0
20400010,20041103,1,2,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 714 Finley, 956 Dampier","1717,1891,2572,714,956","Nowitzki, Terry, Howard, Finley, Dampier",0,3,5,3,3,75.0
20400010,20041103,1,3,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 956 Dampier","1717,1891,2572,711,956","Nowitzki, Terry, Howard, Stackhouse, Dampier",0,2,2,3,3,48.0
20400010,20041103,1,4,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 762 Bradley","1717,1891,2572,711,762","Nowitzki, Terry, Howard, Stackhouse, Bradley",0,2,1,2,2,53.0
20400010,20041103,1,5,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 762 Bradley","1717,1891,2572,711,762","Nowitzki, Terry, Howard, Stackhouse, Bradley",0,4,0,2,2,53.0
20400010,20041103,1,6,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 762 Bradley","1717,1891,2572,711,762","Nowitzki, Terry, Howard, Stackhouse, Bradley",0,5,2,2,3,66.0
20400010,20041103,1,7,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 762 Bradley","1717,1891,2572,711,762","Nowitzki, Terry, Howard, Stackhouse, Bradley",0,2,0,1,1,17.0
20400010,20041103,1,8,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 762 Bradley","1717,1891,2572,711,762","Nowitzki, Terry, Howard, Stackhouse, Bradley",0,2,2,2,3,84.0
20400010,20041103,1,9,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 762 Bradley","1717,1891,2605,711,762","Nowitzki, Terry, Daniels, Stackhouse, Bradley",0,2,0,2,2,71.0
20400010,20041103,2,1,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 762 Bradley","1717,1891,2605,711,762","Nowitzki, Terry, Daniels, Stackhouse, Bradley",0,0,0,0,1,15.0
20400010,20041103,2,2,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 956 Dampier","1717,1891,2605,711,956","Nowitzki, Terry, Daniels, Stackhouse, Dampier",0,7,11,8,7,256.0
20400010,20041103,2,3,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 956 Dampier","1717,1891,2572,711,956","Nowitzki, Terry, Howard, Stackhouse, Dampier",0,0,2,5,4,76.0
20400010,20041103,2,4,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 714 Finley, 956 Dampier","1717,1891,2572,714,956","Nowitzki, Terry, Howard, Finley, Dampier",0,3,0,2,0,12.0
20400010,20041103,2,5,DAL,NOP,"1891 Terry, 2572 Howard, 673 Henderson, 714 Finley, 956 Dampier","1891,2572,673,714,956","Terry, Howard, Henderson, Finley, Dampier",0,2,5,3,4,90.0
20400010,20041103,2,6,DAL,NOP,"1891 Terry, 2572 Howard, 673 Henderson, 714 Finley, 762 Bradley","1891,2572,673,714,762","Terry, Howard, Henderson, Finley, Bradley",0,6,3,4,4,126.0
20400010,20041103,2,7,DAL,NOP,"1891 Terry, 2605 Daniels, 673 Henderson, 714 Finley, 762 Bradley","1891,2605,673,714,762","Terry, Daniels, Henderson, Finley, Bradley",0,9,5,4,4,145.0
20400010,20041103,3,1,DAL,NOP,"1891 Terry, 2605 Daniels, 673 Henderson, 714 Finley, 762 Bradley","1891,2605,673,714,762","Terry, Daniels, Henderson, Finley, Bradley",0,0,0,0,1,19.0
20400010,20041103,3,2,DAL,NOP,"1717 Nowitzki, 2572 Howard, 2734 Harris, 714 Finley, 956 Dampier","1717,2572,2734,714,956","Nowitzki, Howard, Harris, Finley, Dampier",0,8,8,9,9,276.0
20400010,20041103,3,3,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2572 Howard, 714 Finley, 956 Dampier","1717,1891,2572,714,956","Nowitzki, Terry, Howard, Finley, Dampier",0,2,3,3,2,65.0
20400010,20041103,3,4,DAL,NOP,"1891 Terry, 2572 Howard, 673 Henderson, 714 Finley, 956 Dampier","1891,2572,673,714,956","Terry, Howard, Henderson, Finley, Dampier",0,2,2,2,2,54.0
20400010,20041103,3,5,DAL,NOP,"1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley, 956 Dampier","1891,673,711,714,956","Terry, Henderson, Stackhouse, Finley, Dampier",0,4,4,4,4,118.0
20400010,20041103,3,6,DAL,NOP,"1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley, 762 Bradley","1891,673,711,714,762","Terry, Henderson, Stackhouse, Finley, Bradley",0,1,0,2,1,25.0
20400010,20041103,3,7,DAL,NOP,"1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley, 762 Bradley","1891,673,711,714,762","Terry, Henderson, Stackhouse, Finley, Bradley",0,0,1,0,1,9.0
20400010,20041103,3,8,DAL,NOP,"1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley, 762 Bradley","1891,673,711,714,762","Terry, Henderson, Stackhouse, Finley, Bradley",0,0,1,0,1,19.0
20400010,20041103,3,9,DAL,NOP,"1717 Nowitzki, 1891 Terry, 673 Henderson, 711 Stackhouse, 762 Bradley","1717,1891,673,711,762","Nowitzki, Terry, Henderson, Stackhouse, Bradley",0,3,0,3,0,36.0
20400010,20041103,3,10,DAL,NOP,"1717 Nowitzki, 1891 Terry, 673 Henderson, 711 Stackhouse, 762 Bradley","1717,1891,673,711,762","Nowitzki, Terry, Henderson, Stackhouse, Bradley",0,9,5,5,6,99.0
20400010,20041103,4,1,DAL,NOP,"1717 Nowitzki, 1891 Terry, 673 Henderson, 711 Stackhouse, 762 Bradley","1717,1891,673,711,762","Nowitzki, Terry, Henderson, Stackhouse, Bradley",0,0,0,1,0,13.0
20400010,20041103,4,2,DAL,NOP,"1717 Nowitzki, 1891 Terry, 673 Henderson, 711 Stackhouse, 762 Bradley","1717,1891,673,711,762","Nowitzki, Terry, Henderson, Stackhouse, Bradley",0,2,0,1,1,24.0
20400010,20041103,4,3,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 762 Bradley","1717,1891,2605,711,762","Nowitzki, Terry, Daniels, Stackhouse, Bradley",0,2,0,3,4,76.0
20400010,20041103,4,4,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 762 Bradley","1717,1891,2605,711,762","Nowitzki, Terry, Daniels, Stackhouse, Bradley",0,0,1,0,1,13.0
20400010,20041103,4,5,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 673 Henderson, 711 Stackhouse","1717,1891,2605,673,711","Nowitzki, Terry, Daniels, Henderson, Stackhouse",0,2,0,2,2,32.0
20400010,20041103,4,6,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 673 Henderson, 711 Stackhouse","1717,1891,2605,673,711","Nowitzki, Terry, Daniels, Henderson, Stackhouse",0,0,2,1,2,39.0
20400010,20041103,4,7,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 956 Dampier","1717,1891,2605,711,956","Nowitzki, Terry, Daniels, Stackhouse, Dampier",0,2,0,3,1,54.0
20400010,20041103,4,8,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 956 Dampier","1717,1891,2605,711,956","Nowitzki, Terry, Daniels, Stackhouse, Dampier",0,4,6,4,5,129.0
20400010,20041103,4,9,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 956 Dampier","1717,1891,2605,711,956","Nowitzki, Terry, Daniels, Stackhouse, Dampier",0,0,1,0,1,22.0
20400010,20041103,4,10,DAL,NOP,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 956 Dampier","1717,1891,2605,711,956","Nowitzki, Terry, Daniels, Stackhouse, Dampier",0,2,3,2,3,27.0
20400010,20041103,4,11,DAL,NOP,"1717 Nowitzki, 1891 Terry, 711 Stackhouse, 714 Finley, 956 Dampier","1717,1891,711,714,956","Nowitzki, Terry, Stackhouse, Finley, Dampier",0,4,5,4,4,153.0
20400010,20041103,4,12,DAL,NOP,"1717 Nowitzki, 1891 Terry, 711 Stackhouse, 714 Finley, 956 Dampier","1717,1891,711,714,956","Nowitzki, Terry, Stackhouse, Finley, Dampier",0,5,4,4,5,138.0
20400039,20041106,1,1,DAL,MEM,"1717 Nowitzki, 2572 Howard, 2734 Harris, 714 Finley, 956 Dampier","1717,2572,2734,714,956","Nowitzki, Howard, Harris, Finley, Dampier",0,12,13,10,10,339.0
20400039,20041106,1,2,DAL,MEM,"1717 Nowitzki, 2572 Howard, 2734 Harris, 711 Stackhouse, 956 Dampier","1717,2572,2734,711,956","Nowitzki, Howard, Harris, Stackhouse, Dampier",0,0,2,2,2,32.0
20400039,20041106,1,3,DAL,MEM,"1717 Nowitzki, 2572 Howard, 2734 Harris, 711 Stackhouse, 956 Dampier","1717,2572,2734,711,956","Nowitzki, Howard, Harris, Stackhouse, Dampier",0,2,5,2,3,51.0
20400039,20041106,1,4,DAL,MEM,"1717 Nowitzki, 2572 Howard, 2734 Harris, 711 Stackhouse, 956 Dampier","1717,2572,2734,711,956","Nowitzki, Howard, Harris, Stackhouse, Dampier",0,3,2,2,2,46.0
20400039,20041106,1,5,DAL,MEM,"2734 Harris, 673 Henderson, 711 Stackhouse, 714 Finley, 956 Dampier","2734,673,711,714,956","Harris, Henderson, Stackhouse, Finley, Dampier",0,0,0,0,1,20.0
20400039,20041106,1,6,DAL,MEM,"2734 Harris, 673 Henderson, 711 Stackhouse, 714 Finley, 956 Dampier","2734,673,711,714,956","Harris, Henderson, Stackhouse, Finley, Dampier",0,2,3,2,3,70.0
20400039,20041106,1,7,DAL,MEM,"2734 Harris, 673 Henderson, 711 Stackhouse, 714 Finley, 956 Dampier","2734,673,711,714,956","Harris, Henderson, Stackhouse, Finley, Dampier",0,0,1,0,1,17.0
20400039,20041106,1,8,DAL,MEM,"1891 Terry, 2605 Daniels, 711 Stackhouse, 714 Finley, 956 Dampier","1891,2605,711,714,956","Terry, Daniels, Stackhouse, Finley, Dampier",0,5,9,7,5,132.6
20400039,20041106,1,9,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 714 Finley","1717,1891,2605,711,714","Nowitzki, Terry, Daniels, Stackhouse, Finley",0,0,0,1,0,12.4
20400039,20041106,2,1,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 714 Finley","1717,1891,2605,711,714","Nowitzki, Terry, Daniels, Stackhouse, Finley",0,0,0,0,1,21.0
20400039,20041106,2,2,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 711 Stackhouse, 714 Finley","1717,1891,2605,711,714","Nowitzki, Terry, Daniels, Stackhouse, Finley",0,6,7,6,6,171.0
20400039,20041106,2,3,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 714 Finley, 956 Dampier","1717,1891,2605,714,956","Nowitzki, Terry, Daniels, Finley, Dampier",0,2,0,2,1,58.0
20400039,20041106,2,4,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 714 Finley, 956 Dampier","1717,1891,2605,714,956","Nowitzki, Terry, Daniels, Finley, Dampier",0,5,2,4,3,97.0
20400039,20041106,2,5,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2572 Howard, 714 Finley, 956 Dampier","1717,1891,2572,714,956","Nowitzki, Terry, Howard, Finley, Dampier",0,2,0,1,1,27.0
20400039,20041106,2,6,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2572 Howard, 673 Henderson, 714 Finley","1717,1891,2572,673,714","Nowitzki, Terry, Howard, Henderson, Finley",0,9,5,6,6,151.0
20400039,20041106,2,7,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2572 Howard, 673 Henderson, 714 Finley","1717,1891,2572,673,714","Nowitzki, Terry, Howard, Henderson, Finley",0,0,1,0,1,11.0
20400039,20041106,2,8,DAL,MEM,"1717 Nowitzki, 2572 Howard, 2734 Harris, 673 Henderson, 714 Finley","1717,2572,2734,673,714","Nowitzki, Howard, Harris, Henderson, Finley",0,7,1,7,6,124.0
20400039,20041106,2,9,DAL,MEM,"1717 Nowitzki, 2572 Howard, 2734 Harris, 673 Henderson, 711 Stackhouse","1717,2572,2734,673,711","Nowitzki, Howard, Harris, Henderson, Stackhouse",0,0,2,1,3,29.2
20400039,20041106,2,10,DAL,MEM,"1891 Terry, 2572 Howard, 2734 Harris, 673 Henderson, 711 Stackhouse","1891,2572,2734,673,711","Terry, Howard, Harris, Henderson, Stackhouse",0,2,0,1,2,30.8
20400039,20041106,3,1,DAL,MEM,"1891 Terry, 2572 Howard, 2734 Harris, 673 Henderson, 711 Stackhouse","1891,2572,2734,673,711","Terry, Howard, Harris, Henderson, Stackhouse",0,0,0,0,1,22.0
20400039,20041106,3,2,DAL,MEM,"1717 Nowitzki, 2572 Howard, 2734 Harris, 714 Finley, 956 Dampier","1717,2572,2734,714,956","Nowitzki, Howard, Harris, Finley, Dampier",0,8,2,7,6,173.0
20400039,20041106,3,3,DAL,MEM,"1717 Nowitzki, 2605 Daniels, 2734 Harris, 714 Finley, 956 Dampier","1717,2605,2734,714,956","Nowitzki, Daniels, Harris, Finley, Dampier",0,6,3,6,6,147.0
20400039,20041106,3,4,DAL,MEM,"1717 Nowitzki, 2605 Daniels, 2734 Harris, 714 Finley, 956 Dampier","1717,2605,2734,714,956","Nowitzki, Daniels, Harris, Finley, Dampier",0,6,0,5,4,124.0
20400039,20041106,3,5,DAL,MEM,"1717 Nowitzki, 2605 Daniels, 2734 Harris, 714 Finley, 956 Dampier","1717,2605,2734,714,956","Nowitzki, Daniels, Harris, Finley, Dampier",0,0,0,1,0,2.0
20400039,20041106,3,6,DAL,MEM,"2605 Daniels, 2734 Harris, 673 Henderson, 711 Stackhouse, 956 Dampier","2605,2734,673,711,956","Daniels, Harris, Henderson, Stackhouse, Dampier",0,0,2,2,2,26.0
20400039,20041106,3,7,DAL,MEM,"2572 Howard, 2734 Harris, 673 Henderson, 711 Stackhouse, 956 Dampier","2572,2734,673,711,956","Howard, Harris, Henderson, Stackhouse, Dampier",0,0,0,2,3,34.0
20400039,20041106,3,8,DAL,MEM,"1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse, 956 Dampier","1891,2572,673,711,956","Terry, Howard, Henderson, Stackhouse, Dampier",0,0,4,1,2,55.0
20400039,20041106,3,9,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse","1717,1891,2572,673,711","Nowitzki, Terry, Howard, Henderson, Stackhouse",0,8,4,4,4,137.0
20400039,20041106,4,1,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse","1717,1891,2572,673,711","Nowitzki, Terry, Howard, Henderson, Stackhouse",0,0,0,1,0,15.0
20400039,20041106,4,2,DAL,MEM,"1717 Nowitzki, 1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse","1717,1891,2572,673,711","Nowitzki, Terry, Howard, Henderson, Stackhouse",0,4,0,2,2,48.0
20400039,20041106,4,3,DAL,MEM,"1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse, 714 Finley","1891,2572,673,711,714","Terry, Howard, Henderson, Stackhouse, Finley",0,3,6,3,3,95.0
20400039,20041106,4,4,DAL,MEM,"1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse, 714 Finley","1891,2572,673,711,714","Terry, Howard, Henderson, Stackhouse, Finley",0,1,0,1,0,15.0
20400039,20041106,4,5,DAL,MEM,"1891 Terry, 2572 Howard, 711 Stackhouse, 714 Finley, 956 Dampier","1891,2572,711,714,956","Terry, Howard, Stackhouse, Finley, Dampier",0,4,2,2,2,65.0
20400039,20041106,4,6,DAL,MEM,"1891 Terry, 2572 Howard, 711 Stackhouse, 714 Finley, 956 Dampier","1891,2572,711,714,956","Terry, Howard, Stackhouse, Finley, Dampier",0,3,4,2,3,84.0
20400039,20041106,4,7,DAL,MEM,"1891 Terry, 2572 Howard, 711 Stackhouse, 714 Finley, 956 Dampier","1891,2572,711,714,956","Terry, Howard, Stackhouse, Finley, Dampier",0,0,1,0,1,13.0
20400039,20041106,4,8,DAL,MEM,"1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley, 956 Dampier","1891,673,711,714,956","Terry, Henderson, Stackhouse, Finley, Dampier",0,2,0,2,2,42.0
20400039,20041106,4,9,DAL,MEM,"1891 Terry, 673 Henderson, 711 Stackhouse, 714 Finley, 956 Dampier","1891,673,711,714,956","Terry, Henderson, Stackhouse, Finley, Dampier",0,2,0,1,1,21.0
20400039,20041106,4,10,DAL,MEM,"1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse, 956 Dampier","1891,2572,673,711,956","Terry, Howard, Henderson, Stackhouse, Dampier",0,0,0,2,3,66.0
20400039,20041106,4,11,DAL,MEM,"1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse, 762 Bradley","1891,2572,673,711,762","Terry, Howard, Henderson, Stackhouse, Bradley",0,0,2,0,1,20.0
20400039,20041106,4,12,DAL,MEM,"1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse, 762 Bradley","1891,2572,673,711,762","Terry, Howard, Henderson, Stackhouse, Bradley",0,1,0,1,0,16.0
20400039,20041106,4,13,DAL,MEM,"1891 Terry, 2572 Howard, 673 Henderson, 711 Stackhouse, 762 Bradley","1891,2572,673,711,762","Terry, Howard, Henderson, Stackhouse, Bradley",0,1,0,1,0,11.0
20400039,20041106,4,14,DAL,MEM,"1891 Terry, 2572 Howard, 2734 Harris, 711 Stackhouse, 762 Bradley","1891,2572,2734,711,762","Terry, Howard, Harris, Stackhouse, Bradley",0,2,2,3,3,60.0
20400039,20041106,4,15,DAL,MEM,"2572 Howard, 2734 Harris, 2788 Mbenga, 711 Stackhouse, 762 Bradley","2572,2734,2788,711,762","Howard, Harris, Mbenga, Stackhouse, Bradley",0,4,3,8,6,149.0
20400045,20041108,1,1,DAL,GSW,"1717 Nowitzki, 2572 Howard, 2734 Harris, 714 Finley, 956 Dampier","1717,2572,2734,714,956","Nowitzki, Howard, Harris, Finley, Dampier",0,9,12,12,12,364.0
20400045,20041108,1,2,DAL,GSW,"1717 Nowitzki, 2572 Howard, 2734 Harris, 711 Stackhouse, 956 Dampier","1717,2572,2734,711,956","Nowitzki, Howard, Harris, Stackhouse, Dampier",0,0,3,0,2,7.0
20400045,20041108,1,3,DAL,GSW,"1717 Nowitzki, 2572 Howard, 2734 Harris, 711 Stackhouse, 762 Bradley","1717,2572,2734,711,762","Nowitzki, Howard, Harris, Stackhouse, Bradley",0,0,3,3,2,54.0
20400045,20041108,1,4,DAL,GSW,"1717 Nowitzki, 2572 Howard, 2734 Harris, 711 Stackhouse, 762 Bradley","1717,2572,2734,711,762","Nowitzki, Howard, Harris, Stackhouse, Bradley",0,0,0,1,1,11.0
20400045,20041108,1,5,DAL,GSW,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 762 Bradley","1717,1891,2572,711,762","Nowitzki, Terry, Howard, Stackhouse, Bradley",0,1,4,3,3,75.0
20400045,20041108,1,6,DAL,GSW,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 762 Bradley","1717,1891,2572,711,762","Nowitzki, Terry, Howard, Stackhouse, Bradley",0,1,0,1,0,19.0
20400045,20041108,1,7,DAL,GSW,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 762 Bradley","1717,1891,2572,711,762","Nowitzki, Terry, Howard, Stackhouse, Bradley",0,4,5,3,3,74.0
20400045,20041108,1,8,DAL,GSW,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 762 Bradley","1717,1891,2572,711,762","Nowitzki, Terry, Howard, Stackhouse, Bradley",0,4,6,4,4,116.0
