game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400017,20041104,1,1,CHA,WAS,"2056 Brezec, 2222 Wallace, 2447 Slay, 2574 Kapono, 2731 Okafor","2056,2222,2447,2574,2731","Brezec, Wallace, Slay, Kapono, Okafor",0,14,14,15,17,471.0
20400017,20041104,1,2,CHA,WAS,"120 Smith, 2056 Brezec, 2078 Hart, 2408 Ely, 2447 Slay","120,2056,2078,2408,2447","Smith, Brezec, Hart, Ely, Slay",0,2,2,4,4,86.0
20400017,20041104,1,3,CHA,WAS,"120 Smith, 2067 House, 2078 Hart, 2408 Ely, 2731 Okafor","120,2067,2078,2408,2731","Smith, House, Hart, Ely, Okafor",0,0,2,1,1,48.0
20400017,20041104,1,4,CHA,WAS,"120 Smith, 2067 House, 2078 Hart, 2408 Ely, 2731 Okafor","120,2067,2078,2408,2731","Smith, House, Hart, Ely, Okafor",0,3,1,1,1,30.0
20400017,20041104,1,5,CHA,WAS,"120 Smith, 2067 House, 2078 Hart, 2408 Ely, 2731 Okafor","120,2067,2078,2408,2731","Smith, House, Hart, Ely, Okafor",0,0,1,0,1,15.0
20400017,20041104,1,6,CHA,WAS,"120 Smith, 2067 House, 2078 Hart, 2408 Ely, 2731 Okafor","120,2067,2078,2408,2731","Smith, House, Hart, Ely, Okafor",0,4,2,4,2,70.0
20400017,20041104,2,1,CHA,WAS,"120 Smith, 2067 House, 2078 Hart, 2408 Ely, 2731 Okafor","120,2067,2078,2408,2731","Smith, House, Hart, Ely, Okafor",0,4,4,4,4,111.0
20400017,20041104,2,2,CHA,WAS,"2056 Brezec, 2067 House, 2078 Hart, 2222 Wallace, 2731 Okafor","2056,2067,2078,2222,2731","Brezec, House, Hart, Wallace, Okafor",0,0,0,1,2,49.0
20400017,20041104,2,3,CHA,WAS,"2056 Brezec, 2067 House, 2078 Hart, 2222 Wallace, 2731 Okafor","2056,2067,2078,2222,2731","Brezec, House, Hart, Wallace, Okafor",0,5,5,5,5,144.0
20400017,20041104,2,4,CHA,WAS,"120 Smith, 2056 Brezec, 2067 House, 2078 Hart, 2222 Wallace","120,2056,2067,2078,2222","Smith, Brezec, House, Hart, Wallace",0,4,4,3,4,107.0
20400017,20041104,2,5,CHA,WAS,"120 Smith, 1751 White, 2078 Hart, 2222 Wallace, 2574 Kapono","120,1751,2078,2222,2574","Smith, White, Hart, Wallace, Kapono",0,0,0,1,1,27.0
20400017,20041104,2,6,CHA,WAS,"120 Smith, 1510 Knight, 1751 White, 2222 Wallace, 2574 Kapono","120,1510,1751,2222,2574","Smith, Knight, White, Wallace, Kapono",0,4,2,4,3,83.0
20400017,20041104,2,7,CHA,WAS,"120 Smith, 1510 Knight, 1751 White, 2574 Kapono, 2774 Robinson","120,1510,1751,2574,2774","Smith, Knight, White, Kapono, Robinson",0,1,2,2,1,42.0
20400017,20041104,2,8,CHA,WAS,"120 Smith, 1510 Knight, 1751 White, 2574 Kapono, 2774 Robinson","120,1510,1751,2574,2774","Smith, Knight, White, Kapono, Robinson",0,0,0,1,0,2.0
20400017,20041104,2,9,CHA,WAS,"120 Smith, 1510 Knight, 1751 White, 2574 Kapono, 2774 Robinson","120,1510,1751,2574,2774","Smith, Knight, White, Kapono, Robinson",0,0,4,4,3,76.0
20400017,20041104,2,10,CHA,WAS,"120 Smith, 1510 Knight, 2574 Kapono, 2731 Okafor, 2774 Robinson","120,1510,2574,2731,2774","Smith, Knight, Kapono, Okafor, Robinson",0,4,6,4,3,79.0
20400017,20041104,3,1,CHA,WAS,"120 Smith, 1510 Knight, 2574 Kapono, 2731 Okafor, 2774 Robinson","120,1510,2574,2731,2774","Smith, Knight, Kapono, Okafor, Robinson",0,0,0,1,0,15.0
20400017,20041104,3,2,CHA,WAS,"1510 Knight, 2056 Brezec, 2222 Wallace, 2574 Kapono, 2731 Okafor","1510,2056,2222,2574,2731","Knight, Brezec, Wallace, Kapono, Okafor",0,2,6,4,4,104.0
20400017,20041104,3,3,CHA,WAS,"1510 Knight, 2056 Brezec, 2222 Wallace, 2574 Kapono, 2731 Okafor","1510,2056,2222,2574,2731","Knight, Brezec, Wallace, Kapono, Okafor",0,11,8,8,6,209.0
20400017,20041104,3,4,CHA,WAS,"1510 Knight, 2222 Wallace, 2408 Ely, 2574 Kapono, 2731 Okafor","1510,2222,2408,2574,2731","Knight, Wallace, Ely, Kapono, Okafor",0,4,2,2,1,63.0
20400017,20041104,3,5,CHA,WAS,"2078 Hart, 2222 Wallace, 2408 Ely, 2574 Kapono, 2731 Okafor","2078,2222,2408,2574,2731","Hart, Wallace, Ely, Kapono, Okafor",0,1,0,2,3,65.0
20400017,20041104,3,6,CHA,WAS,"120 Smith, 2078 Hart, 2222 Wallace, 2408 Ely, 2731 Okafor","120,2078,2222,2408,2731","Smith, Hart, Wallace, Ely, Okafor",0,3,2,3,3,78.0
20400017,20041104,3,7,CHA,WAS,"120 Smith, 2078 Hart, 2222 Wallace, 2408 Ely, 2731 Okafor","120,2078,2222,2408,2731","Smith, Hart, Wallace, Ely, Okafor",0,1,0,1,0,2.0
20400017,20041104,3,8,CHA,WAS,"120 Smith, 2078 Hart, 2222 Wallace, 2408 Ely, 2731 Okafor","120,2078,2222,2408,2731","Smith, Hart, Wallace, Ely, Okafor",0,1,0,1,0,14.0
20400017,20041104,3,9,CHA,WAS,"120 Smith, 2078 Hart, 2222 Wallace, 2408 Ely, 2731 Okafor","120,2078,2222,2408,2731","Smith, Hart, Wallace, Ely, Okafor",0,1,0,1,0,4.0
20400017,20041104,3,10,CHA,WAS,"120 Smith, 2078 Hart, 2408 Ely, 2731 Okafor, 2774 Robinson","120,2078,2408,2731,2774","Smith, Hart, Ely, Okafor, Robinson",0,4,4,3,4,94.0
20400017,20041104,3,11,CHA,WAS,"120 Smith, 2078 Hart, 2408 Ely, 2731 Okafor, 2774 Robinson","120,2078,2408,2731,2774","Smith, Hart, Ely, Okafor, Robinson",0,0,1,0,1,12.1
20400017,20041104,3,12,CHA,WAS,"120 Smith, 2056 Brezec, 2078 Hart, 2408 Ely, 2774 Robinson","120,2056,2078,2408,2774","Smith, Brezec, Hart, Ely, Robinson",0,2,2,3,1,59.9
20400017,20041104,4,1,CHA,WAS,"120 Smith, 2056 Brezec, 2078 Hart, 2408 Ely, 2774 Robinson","120,2056,2078,2408,2774","Smith, Brezec, Hart, Ely, Robinson",0,0,0,0,1,18.0
20400017,20041104,4,2,CHA,WAS,"120 Smith, 2056 Brezec, 2067 House, 2078 Hart, 2408 Ely","120,2056,2067,2078,2408","Smith, Brezec, House, Hart, Ely",0,10,11,8,10,251.0
20400017,20041104,4,3,CHA,WAS,"2056 Brezec, 2067 House, 2078 Hart, 2222 Wallace, 2408 Ely","2056,2067,2078,2222,2408","Brezec, House, Hart, Wallace, Ely",0,0,5,2,4,60.0
20400017,20041104,4,4,CHA,WAS,"120 Smith, 2067 House, 2078 Hart, 2222 Wallace, 2408 Ely","120,2067,2078,2222,2408","Smith, House, Hart, Wallace, Ely",0,0,2,2,2,76.0
20400017,20041104,4,5,CHA,WAS,"120 Smith, 2067 House, 2078 Hart, 2222 Wallace, 2731 Okafor","120,2067,2078,2222,2731","Smith, House, Hart, Wallace, Okafor",0,0,2,3,3,85.0
20400017,20041104,4,6,CHA,WAS,"2067 House, 2078 Hart, 2222 Wallace, 2731 Okafor, 2774 Robinson","2067,2078,2222,2731,2774","House, Hart, Wallace, Okafor, Robinson",0,2,0,2,2,50.0
20400017,20041104,4,7,CHA,WAS,"1510 Knight, 2222 Wallace, 2447 Slay, 2731 Okafor, 2774 Robinson","1510,2222,2447,2731,2774","Knight, Wallace, Slay, Okafor, Robinson",0,3,2,2,1,15.0
20400017,20041104,4,8,CHA,WAS,"1510 Knight, 2222 Wallace, 2447 Slay, 2731 Okafor, 2774 Robinson","1510,2222,2447,2731,2774","Knight, Wallace, Slay, Okafor, Robinson",0,0,0,7,2,101.0
20400017,20041104,4,9,CHA,WAS,"1510 Knight, 2222 Wallace, 2574 Kapono, 2731 Okafor, 2774 Robinson","1510,2222,2574,2731,2774","Knight, Wallace, Kapono, Okafor, Robinson",0,0,2,2,1,17.9
20400017,20041104,4,10,CHA,WAS,"120 Smith, 1510 Knight, 2222 Wallace, 2574 Kapono, 2731 Okafor","120,1510,2222,2574,2731","Smith, Knight, Wallace, Kapono, Okafor",0,2,0,1,0,3.4
20400017,20041104,4,11,CHA,WAS,"120 Smith, 1510 Knight, 2222 Wallace, 2574 Kapono, 2731 Okafor","120,1510,2222,2574,2731","Smith, Knight, Wallace, Kapono, Okafor",0,0,0,0,1,20.8
20400017,20041104,4,12,CHA,WAS,"120 Smith, 1510 Knight, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,1510,2222,2731,2774","Smith, Knight, Wallace, Okafor, Robinson",0,0,2,2,2,4.3
20400017,20041104,4,13,CHA,WAS,"120 Smith, 1510 Knight, 2222 Wallace, 2574 Kapono, 2731 Okafor","120,1510,2222,2574,2731","Smith, Knight, Wallace, Kapono, Okafor",0,4,3,3,2,17.6
20400031,20041106,1,1,CHA,ORL,"1510 Knight, 2056 Brezec, 2078 Hart, 2222 Wallace, 2731 Okafor","1510,2056,2078,2222,2731","Knight, Brezec, Hart, Wallace, Okafor",0,11,6,13,12,352.0
20400031,20041106,1,2,CHA,ORL,"1510 Knight, 2056 Brezec, 2078 Hart, 2222 Wallace, 2731 Okafor","1510,2056,2078,2222,2731","Knight, Brezec, Hart, Wallace, Okafor",0,5,2,6,5,127.0
20400031,20041106,1,3,CHA,ORL,"2056 Brezec, 2067 House, 2078 Hart, 2574 Kapono, 2731 Okafor","2056,2067,2078,2574,2731","Brezec, House, Hart, Kapono, Okafor",0,2,2,1,2,33.0
20400031,20041106,1,4,CHA,ORL,"2056 Brezec, 2067 House, 2078 Hart, 2574 Kapono, 2731 Okafor","2056,2067,2078,2574,2731","Brezec, House, Hart, Kapono, Okafor",0,0,4,1,2,23.0
20400031,20041106,1,5,CHA,ORL,"2067 House, 2078 Hart, 2408 Ely, 2574 Kapono, 2731 Okafor","2067,2078,2408,2574,2731","House, Hart, Ely, Kapono, Okafor",0,2,1,3,3,69.0
20400031,20041106,1,6,CHA,ORL,"2067 House, 2078 Hart, 2408 Ely, 2574 Kapono, 2731 Okafor","2067,2078,2408,2574,2731","House, Hart, Ely, Kapono, Okafor",0,0,1,0,1,24.0
20400031,20041106,1,7,CHA,ORL,"2067 House, 2078 Hart, 2408 Ely, 2574 Kapono, 2731 Okafor","2067,2078,2408,2574,2731","House, Hart, Ely, Kapono, Okafor",0,0,2,0,1,12.0
20400031,20041106,1,8,CHA,ORL,"1510 Knight, 2067 House, 2408 Ely, 2574 Kapono, 2731 Okafor","1510,2067,2408,2574,2731","Knight, House, Ely, Kapono, Okafor",0,0,4,3,2,53.4
20400031,20041106,1,9,CHA,ORL,"1510 Knight, 2056 Brezec, 2067 House, 2408 Ely, 2574 Kapono","1510,2056,2067,2408,2574","Knight, Brezec, House, Ely, Kapono",0,0,0,2,1,26.6
20400031,20041106,2,1,CHA,ORL,"1510 Knight, 2056 Brezec, 2067 House, 2408 Ely, 2574 Kapono","1510,2056,2067,2408,2574","Knight, Brezec, House, Ely, Kapono",0,4,2,4,5,132.0
20400031,20041106,2,2,CHA,ORL,"1510 Knight, 2067 House, 2222 Wallace, 2408 Ely, 2731 Okafor","1510,2067,2222,2408,2731","Knight, House, Wallace, Ely, Okafor",0,0,2,0,1,15.0
20400031,20041106,2,3,CHA,ORL,"1510 Knight, 2067 House, 2222 Wallace, 2408 Ely, 2731 Okafor","1510,2067,2222,2408,2731","Knight, House, Wallace, Ely, Okafor",0,0,0,2,2,44.0
20400031,20041106,2,4,CHA,ORL,"1510 Knight, 2056 Brezec, 2067 House, 2222 Wallace, 2731 Okafor","1510,2056,2067,2222,2731","Knight, Brezec, House, Wallace, Okafor",0,0,0,1,0,10.0
20400031,20041106,2,5,CHA,ORL,"1510 Knight, 2056 Brezec, 2067 House, 2222 Wallace, 2731 Okafor","1510,2056,2067,2222,2731","Knight, Brezec, House, Wallace, Okafor",0,0,0,1,0,10.0
20400031,20041106,2,6,CHA,ORL,"1510 Knight, 2056 Brezec, 2067 House, 2222 Wallace, 2731 Okafor","1510,2056,2067,2222,2731","Knight, Brezec, House, Wallace, Okafor",0,5,4,3,3,55.0
20400031,20041106,2,7,CHA,ORL,"120 Smith, 1510 Knight, 2056 Brezec, 2222 Wallace, 2731 Okafor","120,1510,2056,2222,2731","Smith, Knight, Brezec, Wallace, Okafor",0,0,0,1,1,12.0
20400031,20041106,2,8,CHA,ORL,"120 Smith, 1510 Knight, 2056 Brezec, 2222 Wallace, 2731 Okafor","120,1510,2056,2222,2731","Smith, Knight, Brezec, Wallace, Okafor",0,4,4,6,5,164.0
20400031,20041106,2,9,CHA,ORL,"120 Smith, 2056 Brezec, 2078 Hart, 2222 Wallace, 2731 Okafor","120,2056,2078,2222,2731","Smith, Brezec, Hart, Wallace, Okafor",0,2,2,3,2,63.0
20400031,20041106,2,10,CHA,ORL,"120 Smith, 2056 Brezec, 2078 Hart, 2408 Ely, 2574 Kapono","120,2056,2078,2408,2574","Smith, Brezec, Hart, Ely, Kapono",0,5,0,2,2,49.0
20400031,20041106,2,11,CHA,ORL,"120 Smith, 2056 Brezec, 2078 Hart, 2408 Ely, 2574 Kapono","120,2056,2078,2408,2574","Smith, Brezec, Hart, Ely, Kapono",0,9,6,5,6,166.0
20400031,20041106,3,1,CHA,ORL,"120 Smith, 2056 Brezec, 2078 Hart, 2408 Ely, 2574 Kapono","120,2056,2078,2408,2574","Smith, Brezec, Hart, Ely, Kapono",0,0,0,0,1,23.0
20400031,20041106,3,2,CHA,ORL,"1510 Knight, 2056 Brezec, 2078 Hart, 2222 Wallace, 2731 Okafor","1510,2056,2078,2222,2731","Knight, Brezec, Hart, Wallace, Okafor",0,10,2,9,8,228.0
20400031,20041106,3,3,CHA,ORL,"1510 Knight, 2056 Brezec, 2078 Hart, 2222 Wallace, 2731 Okafor","1510,2056,2078,2222,2731","Knight, Brezec, Hart, Wallace, Okafor",0,1,0,2,1,50.0
20400031,20041106,3,4,CHA,ORL,"2056 Brezec, 2067 House, 2078 Hart, 2222 Wallace, 2731 Okafor","2056,2067,2078,2222,2731","Brezec, House, Hart, Wallace, Okafor",0,3,0,3,3,48.0
20400031,20041106,3,5,CHA,ORL,"2056 Brezec, 2067 House, 2078 Hart, 2222 Wallace, 2731 Okafor","2056,2067,2078,2222,2731","Brezec, House, Hart, Wallace, Okafor",0,5,4,4,4,117.0
20400031,20041106,3,6,CHA,ORL,"2067 House, 2078 Hart, 2222 Wallace, 2408 Ely, 2731 Okafor","2067,2078,2222,2408,2731","House, Hart, Wallace, Ely, Okafor",0,2,0,1,2,40.0
20400031,20041106,3,7,CHA,ORL,"2067 House, 2078 Hart, 2408 Ely, 2574 Kapono, 2731 Okafor","2067,2078,2408,2574,2731","House, Hart, Ely, Kapono, Okafor",0,0,9,4,4,96.0
20400031,20041106,3,8,CHA,ORL,"120 Smith, 2056 Brezec, 2078 Hart, 2408 Ely, 2574 Kapono","120,2056,2078,2408,2574","Smith, Brezec, Hart, Ely, Kapono",0,2,4,3,3,63.5
20400031,20041106,3,9,CHA,ORL,"120 Smith, 1510 Knight, 2056 Brezec, 2222 Wallace, 2574 Kapono","120,1510,2056,2222,2574","Smith, Knight, Brezec, Wallace, Kapono",0,3,2,2,1,15.5
20400031,20041106,3,10,CHA,ORL,"120 Smith, 1510 Knight, 2056 Brezec, 2574 Kapono, 2774 Robinson","120,1510,2056,2574,2774","Smith, Knight, Brezec, Kapono, Robinson",0,4,0,2,2,39.0
20400031,20041106,4,1,CHA,ORL,"120 Smith, 1510 Knight, 2056 Brezec, 2574 Kapono, 2774 Robinson","120,1510,2056,2574,2774","Smith, Knight, Brezec, Kapono, Robinson",0,0,0,1,0,16.0
20400031,20041106,4,2,CHA,ORL,"120 Smith, 1510 Knight, 2056 Brezec, 2574 Kapono, 2774 Robinson","120,1510,2056,2574,2774","Smith, Knight, Brezec, Kapono, Robinson",0,6,5,5,2,55.0
20400031,20041106,4,3,CHA,ORL,"120 Smith, 1510 Knight, 2056 Brezec, 2222 Wallace, 2574 Kapono","120,1510,2056,2222,2574","Smith, Knight, Brezec, Wallace, Kapono",0,1,3,2,1,27.0
20400031,20041106,4,4,CHA,ORL,"120 Smith, 1510 Knight, 2056 Brezec, 2222 Wallace, 2574 Kapono","120,1510,2056,2222,2574","Smith, Knight, Brezec, Wallace, Kapono",0,2,2,3,2,73.0
20400031,20041106,4,5,CHA,ORL,"2056 Brezec, 2078 Hart, 2222 Wallace, 2574 Kapono, 2731 Okafor","2056,2078,2222,2574,2731","Brezec, Hart, Wallace, Kapono, Okafor",0,0,2,3,2,39.0
20400031,20041106,4,6,CHA,ORL,"120 Smith, 2078 Hart, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,2078,2222,2731,2774","Smith, Hart, Wallace, Okafor, Robinson",0,6,8,6,5,196.0
20400031,20041106,4,7,CHA,ORL,"120 Smith, 1510 Knight, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,1510,2222,2731,2774","Smith, Knight, Wallace, Okafor, Robinson",0,2,1,4,3,69.0
20400031,20041106,4,8,CHA,ORL,"120 Smith, 1510 Knight, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,1510,2222,2731,2774","Smith, Knight, Wallace, Okafor, Robinson",0,1,0,1,0,11.0
20400031,20041106,4,9,CHA,ORL,"120 Smith, 1510 Knight, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,1510,2222,2731,2774","Smith, Knight, Wallace, Okafor, Robinson",0,0,2,1,1,18.0
20400031,20041106,4,10,CHA,ORL,"120 Smith, 1510 Knight, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,1510,2222,2731,2774","Smith, Knight, Wallace, Okafor, Robinson",0,0,2,2,1,35.0
20400031,20041106,4,11,CHA,ORL,"120 Smith, 1510 Knight, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,1510,2222,2731,2774","Smith, Knight, Wallace, Okafor, Robinson",0,0,0,1,0,2.0
20400031,20041106,4,12,CHA,ORL,"120 Smith, 1751 White, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,1751,2222,2731,2774","Smith, White, Wallace, Okafor, Robinson",0,1,0,2,1,40.0
20400031,20041106,4,13,CHA,ORL,"120 Smith, 1751 White, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,1751,2222,2731,2774","Smith, White, Wallace, Okafor, Robinson",0,0,0,1,1,11.0
20400031,20041106,4,14,CHA,ORL,"120 Smith, 2078 Hart, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,2078,2222,2731,2774","Smith, Hart, Wallace, Okafor, Robinson",0,5,5,3,3,51.0
20400031,20041106,4,15,CHA,ORL,"120 Smith, 2078 Hart, 2222 Wallace, 2731 Okafor, 2774 Robinson","120,2078,2222,2731,2774","Smith, Hart, Wallace, Okafor, Robinson",0,0,0,0,1,2.0
