game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400007,20041103,1,1,PHI,BOS,"1531 Jackson, 1903 Thomas, 243 McKie, 2738 Iguodala, 947 Iverson","1531,1903,243,2738,947","Jackson, Thomas, McKie, Iguodala, Iverson",0,14,11,11,11,354.0
20400007,20041103,1,2,PHI,BOS,"1531 Jackson, 1903 Thomas, 243 McKie, 2738 Iguodala, 947 Iverson","1531,1903,243,2738,947","Jackson, Thomas, McKie, Iguodala, Iverson",0,5,4,7,7,191.0
20400007,20041103,1,3,PHI,BOS,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,0,3,2,2,48.0
20400007,20041103,1,4,PHI,BOS,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,3,0,3,1,22.0
20400007,20041103,1,5,PHI,BOS,"2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson","2223,2584,2594,2738,722","Dalembert, Green, Korver, Iguodala, Williamson",0,0,2,1,2,47.1
20400007,20041103,1,6,PHI,BOS,"2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson","2223,2584,2594,2738,722","Dalembert, Green, Korver, Iguodala, Williamson",0,2,0,1,0,13.4
20400007,20041103,1,7,PHI,BOS,"2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson","2223,2584,2594,2738,722","Dalembert, Green, Korver, Iguodala, Williamson",0,3,2,2,2,34.8
20400007,20041103,1,8,PHI,BOS,"2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson","2223,2584,2594,2738,722","Dalembert, Green, Korver, Iguodala, Williamson",0,0,0,0,1,9.7
20400007,20041103,2,1,PHI,BOS,"2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson","2223,2584,2594,2738,722","Dalembert, Green, Korver, Iguodala, Williamson",0,0,0,0,1,18.0
20400007,20041103,2,2,PHI,BOS,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,4,2,3,3,82.0
20400007,20041103,2,3,PHI,BOS,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,2,0,2,1,28.0
20400007,20041103,2,4,PHI,BOS,"1730 Skinner, 1903 Thomas, 2584 Green, 2594 Korver, 947 Iverson","1730,1903,2584,2594,947","Skinner, Thomas, Green, Korver, Iverson",0,0,0,1,0,18.0
20400007,20041103,2,5,PHI,BOS,"1730 Skinner, 1903 Thomas, 2584 Green, 2594 Korver, 947 Iverson","1730,1903,2584,2594,947","Skinner, Thomas, Green, Korver, Iverson",0,5,0,3,1,37.0
20400007,20041103,2,6,PHI,BOS,"1730 Skinner, 1903 Thomas, 2584 Green, 2594 Korver, 947 Iverson","1730,1903,2584,2594,947","Skinner, Thomas, Green, Korver, Iverson",0,0,2,2,2,34.0
20400007,20041103,2,7,PHI,BOS,"1730 Skinner, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1730,1903,2584,2738,947","Skinner, Thomas, Green, Iguodala, Iverson",0,0,5,3,4,71.0
20400007,20041103,2,8,PHI,BOS,"1730 Skinner, 1903 Thomas, 2208 Brown, 2584 Green, 947 Iverson","1730,1903,2208,2584,947","Skinner, Thomas, Brown, Green, Iverson",0,2,2,3,2,70.0
20400007,20041103,2,9,PHI,BOS,"1531 Jackson, 1903 Thomas, 2208 Brown, 243 McKie, 947 Iverson","1531,1903,2208,243,947","Jackson, Thomas, Brown, McKie, Iverson",0,6,4,5,5,97.0
20400007,20041103,2,10,PHI,BOS,"1531 Jackson, 1903 Thomas, 2208 Brown, 2584 Green, 947 Iverson","1531,1903,2208,2584,947","Jackson, Thomas, Brown, Green, Iverson",0,2,8,5,5,124.0
20400007,20041103,2,11,PHI,BOS,"1903 Thomas, 2208 Brown, 2223 Dalembert, 2594 Korver, 947 Iverson","1903,2208,2223,2594,947","Thomas, Brown, Dalembert, Korver, Iverson",0,0,3,3,3,54.0
20400007,20041103,2,12,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2738 Iguodala, 947 Iverson","1903,2223,2584,2738,947","Thomas, Dalembert, Green, Iguodala, Iverson",0,2,2,2,2,54.1
20400007,20041103,2,13,PHI,BOS,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,0,0,1,1,11.4
20400007,20041103,2,14,PHI,BOS,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,1,3,1,1,21.5
20400007,20041103,3,1,PHI,BOS,"1903 Thomas, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","1903,2584,2594,2738,947","Thomas, Green, Korver, Iguodala, Iverson",0,0,4,5,5,142.0
20400007,20041103,3,2,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2738 Iguodala, 947 Iverson","1903,2223,2584,2738,947","Thomas, Dalembert, Green, Iguodala, Iverson",0,0,2,1,1,30.0
20400007,20041103,3,3,PHI,BOS,"2223 Dalembert, 2584 Green, 2738 Iguodala, 722 Williamson, 947 Iverson","2223,2584,2738,722,947","Dalembert, Green, Iguodala, Williamson, Iverson",0,9,9,8,8,258.0
20400007,20041103,3,4,PHI,BOS,"1531 Jackson, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","1531,2584,2594,722,947","Jackson, Green, Korver, Williamson, Iverson",0,3,4,3,4,86.0
20400007,20041103,3,5,PHI,BOS,"1531 Jackson, 1903 Thomas, 2584 Green, 2594 Korver, 947 Iverson","1531,1903,2584,2594,947","Jackson, Thomas, Green, Korver, Iverson",0,1,0,1,1,16.0
20400007,20041103,3,6,PHI,BOS,"1531 Jackson, 1903 Thomas, 243 McKie, 2584 Green, 2594 Korver","1531,1903,243,2584,2594","Jackson, Thomas, McKie, Green, Korver",0,7,5,7,7,186.6
20400007,20041103,3,7,PHI,BOS,"1531 Jackson, 1903 Thomas, 243 McKie, 2584 Green, 2594 Korver","1531,1903,243,2584,2594","Jackson, Thomas, McKie, Green, Korver",0,0,0,0,0,1.4
20400007,20041103,4,1,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1903,2223,2584,2594,947","Thomas, Dalembert, Green, Korver, Iverson",0,0,0,1,0,16.0
20400007,20041103,4,2,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1903,2223,2584,2594,947","Thomas, Dalembert, Green, Korver, Iverson",0,8,2,5,5,129.0
20400007,20041103,4,3,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1903,2223,2584,2594,947","Thomas, Dalembert, Green, Korver, Iverson",0,6,2,3,3,87.0
20400007,20041103,4,4,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1903,2223,2584,2594,947","Thomas, Dalembert, Green, Korver, Iverson",0,0,0,1,0,8.0
20400007,20041103,4,5,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1903,2223,2584,2594,947","Thomas, Dalembert, Green, Korver, Iverson",0,5,6,8,7,207.0
20400007,20041103,4,6,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1903,2223,2584,2594,947","Thomas, Dalembert, Green, Korver, Iverson",0,0,0,1,0,12.0
20400007,20041103,4,7,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1903,2223,2584,2594,947","Thomas, Dalembert, Green, Korver, Iverson",0,8,0,3,3,93.0
20400007,20041103,4,8,PHI,BOS,"1903 Thomas, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1903,2223,2584,2594,947","Thomas, Dalembert, Green, Korver, Iverson",0,0,2,3,4,168.0
20400021,20041105,1,1,PHI,PHX,"1531 Jackson, 1903 Thomas, 243 McKie, 2738 Iguodala, 947 Iverson","1531,1903,243,2738,947","Jackson, Thomas, McKie, Iguodala, Iverson",0,9,12,13,15,375.0
20400021,20041105,1,2,PHI,PHX,"1903 Thomas, 2223 Dalembert, 2584 Green, 2738 Iguodala, 947 Iverson","1903,2223,2584,2738,947","Thomas, Dalembert, Green, Iguodala, Iverson",0,4,7,4,4,111.0
20400021,20041105,1,3,PHI,PHX,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,2,0,2,2,37.0
20400021,20041105,1,4,PHI,PHX,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,3,12,7,7,197.0
20400021,20041105,2,1,PHI,PHX,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,0,0,1,0,16.0
20400021,20041105,2,2,PHI,PHX,"2223 Dalembert, 243 McKie, 2584 Green, 2594 Korver, 722 Williamson","2223,243,2584,2594,722","Dalembert, McKie, Green, Korver, Williamson",0,7,2,4,4,98.0
