game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400013,20041103,1,1,ATL,PHX,"1733 Harrington, 2044 Collier, 2564 Diaw, 72 Anderson, 952 Walker","1733,2044,2564,72,952","Harrington, Collier, Diaw, Anderson, Walker",0,8,10,11,11,320.0
20400013,20041103,1,2,ATL,PHX,"1542 Drobnjak, 1733 Harrington, 2564 Diaw, 72 Anderson, 952 Walker","1542,1733,2564,72,952","Drobnjak, Harrington, Diaw, Anderson, Walker",0,8,4,5,4,141.0
20400013,20041103,1,3,ATL,PHX,"1542 Drobnjak, 1733 Harrington, 468 Barry, 72 Anderson, 952 Walker","1542,1733,468,72,952","Drobnjak, Harrington, Barry, Anderson, Walker",0,1,3,2,1,46.0
20400013,20041103,1,4,ATL,PHX,"1542 Drobnjak, 1733 Harrington, 468 Barry, 72 Anderson, 952 Walker","1542,1733,468,72,952","Drobnjak, Harrington, Barry, Anderson, Walker",0,1,0,1,0,14.0
20400013,20041103,1,5,ATL,PHX,"1542 Drobnjak, 1733 Harrington, 468 Barry, 72 Anderson, 952 Walker","1542,1733,468,72,952","Drobnjak, Harrington, Barry, Anderson, Walker",0,0,2,1,2,12.0
20400013,20041103,1,6,ATL,PHX,"1542 Drobnjak, 1733 Harrington, 2746 Smith, 468 Barry, 72 Anderson","1542,1733,2746,468,72","Drobnjak, Harrington, Smith, Barry, Anderson",0,2,4,2,3,81.0
20400013,20041103,1,7,ATL,PHX,"1542 Drobnjak, 1733 Harrington, 2746 Smith, 468 Barry, 72 Anderson","1542,1733,2746,468,72","Drobnjak, Harrington, Smith, Barry, Anderson",0,0,0,0,1,1.0
20400013,20041103,1,8,ATL,PHX,"1542 Drobnjak, 1733 Harrington, 2735 Childress, 2746 Smith, 468 Barry","1542,1733,2735,2746,468","Drobnjak, Harrington, Childress, Smith, Barry",0,3,5,4,4,105.0
20400013,20041103,2,1,ATL,PHX,"1542 Drobnjak, 1733 Harrington, 2735 Childress, 2746 Smith, 468 Barry","1542,1733,2735,2746,468","Drobnjak, Harrington, Childress, Smith, Barry",0,0,0,1,0,16.0
20400013,20041103,2,2,ATL,PHX,"1542 Drobnjak, 2735 Childress, 2746 Smith, 468 Barry, 952 Walker","1542,2735,2746,468,952","Drobnjak, Childress, Smith, Barry, Walker",0,0,4,4,4,92.0
20400013,20041103,2,3,ATL,PHX,"1542 Drobnjak, 2746 Smith, 468 Barry, 72 Anderson, 952 Walker","1542,2746,468,72,952","Drobnjak, Smith, Barry, Anderson, Walker",0,0,2,1,1,16.0
