game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400007,20041103,1,1,BOS,PHI,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,11,14,11,11,354.0
20400007,20041103,1,2,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 339 Gugliotta, 56 Payton","1548,1718,1729,339,56","Blount, Pierce, Davis, Gugliotta, Payton",0,4,5,7,7,191.0
20400007,20041103,1,3,BOS,PHI,"1548 Blount, 1718 Pierce, 2412 Welsch, 339 Gugliotta, 56 Payton","1548,1718,2412,339,56","Blount, Pierce, Welsch, Gugliotta, Payton",0,3,0,2,2,48.0
20400007,20041103,1,4,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 2412 Welsch, 339 Gugliotta","1548,1718,1729,2412,339","Blount, Pierce, Davis, Welsch, Gugliotta",0,0,3,1,3,22.0
20400007,20041103,1,5,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 2412 Welsch, 339 Gugliotta","1548,1718,1729,2412,339","Blount, Pierce, Davis, Welsch, Gugliotta",0,2,0,2,1,47.1
20400007,20041103,1,6,BOS,PHI,"1548 Blount, 1729 Davis, 2412 Welsch, 2754 Allen, 339 Gugliotta","1548,1729,2412,2754,339","Blount, Davis, Welsch, Allen, Gugliotta",0,0,2,0,1,13.4
20400007,20041103,1,7,BOS,PHI,"1711 LaFrentz, 1729 Davis, 2412 Welsch, 2754 Allen, 339 Gugliotta","1711,1729,2412,2754,339","LaFrentz, Davis, Welsch, Allen, Gugliotta",0,2,3,2,2,34.8
20400007,20041103,1,8,BOS,PHI,"1711 LaFrentz, 1729 Davis, 2556 Banks, 2754 Allen, 339 Gugliotta","1711,1729,2556,2754,339","LaFrentz, Davis, Banks, Allen, Gugliotta",0,0,0,1,0,9.7
20400007,20041103,2,1,BOS,PHI,"1711 LaFrentz, 1729 Davis, 2556 Banks, 2754 Allen, 339 Gugliotta","1711,1729,2556,2754,339","LaFrentz, Davis, Banks, Allen, Gugliotta",0,0,0,1,0,18.0
20400007,20041103,2,2,BOS,PHI,"1711 LaFrentz, 1729 Davis, 2412 Welsch, 2754 Allen, 339 Gugliotta","1711,1729,2412,2754,339","LaFrentz, Davis, Welsch, Allen, Gugliotta",0,2,4,3,3,82.0
20400007,20041103,2,3,BOS,PHI,"1711 LaFrentz, 1729 Davis, 2412 Welsch, 2754 Allen, 962 McCarty","1711,1729,2412,2754,962","LaFrentz, Davis, Welsch, Allen, McCarty",0,0,2,1,2,28.0
20400007,20041103,2,4,BOS,PHI,"1711 LaFrentz, 1729 Davis, 2412 Welsch, 56 Payton, 962 McCarty","1711,1729,2412,56,962","LaFrentz, Davis, Welsch, Payton, McCarty",0,0,0,0,1,18.0
20400007,20041103,2,5,BOS,PHI,"1548 Blount, 1729 Davis, 2412 Welsch, 56 Payton, 962 McCarty","1548,1729,2412,56,962","Blount, Davis, Welsch, Payton, McCarty",0,0,5,1,3,37.0
20400007,20041103,2,6,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,2,0,2,2,34.0
20400007,20041103,2,7,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,5,0,4,3,71.0
