game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400015,20041103,1,1,OKC,LAC,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,3,14,10,10,328.0
20400015,20041103,1,2,OKC,LAC,"1744 James, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 951 Allen","1744,2209,2501,2557,951","James, Radmanovic, Evans, Ridnour, Allen",0,0,0,0,1,12.0
20400015,20041103,1,3,OKC,LAC,"2209 Radmanovic, 2501 Evans, 2555 Collison, 2557 Ridnour, 951 Allen","2209,2501,2555,2557,951","Radmanovic, Evans, Collison, Ridnour, Allen",0,7,3,4,4,100.0
20400015,20041103,1,4,OKC,LAC,"2209 Radmanovic, 2555 Collison, 2557 Ridnour, 2741 Swift, 951 Allen","2209,2555,2557,2741,951","Radmanovic, Collison, Ridnour, Swift, Allen",0,0,2,1,1,26.0
20400015,20041103,1,5,OKC,LAC,"2209 Radmanovic, 2555 Collison, 2557 Ridnour, 2741 Swift, 951 Allen","2209,2555,2557,2741,951","Radmanovic, Collison, Ridnour, Swift, Allen",0,0,0,1,0,15.0
20400015,20041103,1,6,OKC,LAC,"2209 Radmanovic, 2436 Murray, 2555 Collison, 2741 Swift, 951 Allen","2209,2436,2555,2741,951","Radmanovic, Murray, Collison, Swift, Allen",0,2,0,2,1,27.0
20400015,20041103,1,7,OKC,LAC,"1498 Daniels, 2209 Radmanovic, 2436 Murray, 2741 Swift, 951 Allen","1498,2209,2436,2741,951","Daniels, Radmanovic, Murray, Swift, Allen",0,5,11,7,8,212.0
20400015,20041103,2,1,OKC,LAC,"1498 Daniels, 2209 Radmanovic, 2436 Murray, 2741 Swift, 951 Allen","1498,2209,2436,2741,951","Daniels, Radmanovic, Murray, Swift, Allen",0,0,0,1,0,23.0
20400015,20041103,2,2,OKC,LAC,"1498 Daniels, 2209 Radmanovic, 2436 Murray, 2741 Swift, 951 Allen","1498,2209,2436,2741,951","Daniels, Radmanovic, Murray, Swift, Allen",0,3,2,3,1,44.0
20400015,20041103,2,3,OKC,LAC,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2436 Murray, 2741 Swift","1498,1740,2209,2436,2741","Daniels, Lewis, Radmanovic, Murray, Swift",0,4,7,3,3,97.0
20400015,20041103,2,4,OKC,LAC,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2436 Murray, 2741 Swift","1498,1740,2209,2436,2741","Daniels, Lewis, Radmanovic, Murray, Swift",0,2,2,3,2,63.0
20400015,20041103,2,5,OKC,LAC,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 2557 Ridnour","1498,1740,1744,2209,2557","Daniels, Lewis, James, Radmanovic, Ridnour",0,2,2,2,2,60.0
20400015,20041103,2,6,OKC,LAC,"1740 Lewis, 1744 James, 2209 Radmanovic, 2557 Ridnour, 951 Allen","1740,1744,2209,2557,951","Lewis, James, Radmanovic, Ridnour, Allen",0,4,0,3,3,78.0
20400015,20041103,2,7,OKC,LAC,"1740 Lewis, 1744 James, 2209 Radmanovic, 2557 Ridnour, 951 Allen","1740,1744,2209,2557,951","Lewis, James, Radmanovic, Ridnour, Allen",0,0,2,2,2,55.0
20400015,20041103,2,8,OKC,LAC,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,4,9,5,5,170.0
20400015,20041103,2,9,OKC,LAC,"1740 Lewis, 1744 James, 2555 Collison, 2557 Ridnour, 951 Allen","1740,1744,2555,2557,951","Lewis, James, Collison, Ridnour, Allen",0,5,3,4,5,109.5
20400015,20041103,2,10,OKC,LAC,"1498 Daniels, 1744 James, 2555 Collison, 2557 Ridnour, 951 Allen","1498,1744,2555,2557,951","Daniels, James, Collison, Ridnour, Allen",0,0,3,0,1,20.5
20400015,20041103,3,1,OKC,LAC,"1498 Daniels, 1744 James, 2555 Collison, 2557 Ridnour, 951 Allen","1498,1744,2555,2557,951","Daniels, James, Collison, Ridnour, Allen",0,0,0,1,0,23.0
20400015,20041103,3,2,OKC,LAC,"1740 Lewis, 1744 James, 2209 Radmanovic, 2557 Ridnour, 951 Allen","1740,1744,2209,2557,951","Lewis, James, Radmanovic, Ridnour, Allen",0,13,6,10,9,259.0
20400015,20041103,3,3,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 951 Allen","1740,2209,2501,2557,951","Lewis, Radmanovic, Evans, Ridnour, Allen",0,0,7,4,3,93.0
20400015,20041103,3,4,OKC,LAC,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 951 Allen","1498,1740,2209,2501,951","Daniels, Lewis, Radmanovic, Evans, Allen",0,5,5,4,4,134.0
20400015,20041103,3,5,OKC,LAC,"1498 Daniels, 2501 Evans, 2555 Collison, 2863 Wilkins, 951 Allen","1498,2501,2555,2863,951","Daniels, Evans, Collison, Wilkins, Allen",0,2,2,2,3,63.0
20400015,20041103,3,6,OKC,LAC,"1498 Daniels, 2501 Evans, 2555 Collison, 2863 Wilkins, 951 Allen","1498,2501,2555,2863,951","Daniels, Evans, Collison, Wilkins, Allen",0,0,5,4,5,148.0
20400015,20041103,4,1,OKC,LAC,"1498 Daniels, 2501 Evans, 2555 Collison, 2863 Wilkins, 951 Allen","1498,2501,2555,2863,951","Daniels, Evans, Collison, Wilkins, Allen",0,0,0,0,1,22.0
20400015,20041103,4,2,OKC,LAC,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2863 Wilkins, 951 Allen","1498,1740,2209,2863,951","Daniels, Lewis, Radmanovic, Wilkins, Allen",0,6,4,4,5,122.0
20400015,20041103,4,3,OKC,LAC,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,3,2,2,2,47.0
20400015,20041103,4,4,OKC,LAC,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,6,4,4,3,95.0
20400015,20041103,4,5,OKC,LAC,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,2,2,1,2,77.0
20400015,20041103,4,6,OKC,LAC,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,0,2,0,1,21.0
20400015,20041103,4,7,OKC,LAC,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 2557 Ridnour","1498,1740,1744,2209,2557","Daniels, Lewis, James, Radmanovic, Ridnour",0,2,2,3,2,78.0
20400015,20041103,4,8,OKC,LAC,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 2557 Ridnour","1498,1740,1744,2209,2557","Daniels, Lewis, James, Radmanovic, Ridnour",0,1,0,1,0,14.0
20400015,20041103,4,9,OKC,LAC,"1498 Daniels, 2555 Collison, 2557 Ridnour, 2741 Swift, 2863 Wilkins","1498,2555,2557,2741,2863","Daniels, Collison, Ridnour, Swift, Wilkins",0,0,4,3,3,49.0
20400015,20041103,4,10,OKC,LAC,"1498 Daniels, 2555 Collison, 2557 Ridnour, 2741 Swift, 2863 Wilkins","1498,2555,2557,2741,2863","Daniels, Collison, Ridnour, Swift, Wilkins",0,0,5,3,2,68.0
20400015,20041103,4,11,OKC,LAC,"1498 Daniels, 2555 Collison, 2557 Ridnour, 2741 Swift, 2863 Wilkins","1498,2555,2557,2741,2863","Daniels, Collison, Ridnour, Swift, Wilkins",0,3,2,5,4,127.0
20400029,20041105,1,1,OKC,ATL,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,10,13,11,10,374.0
20400029,20041105,1,2,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 951 Allen","1498,1740,2209,2501,951","Daniels, Lewis, Radmanovic, Evans, Allen",0,4,2,3,3,106.0
20400029,20041105,1,3,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 951 Allen","1498,1740,2209,2501,951","Daniels, Lewis, Radmanovic, Evans, Allen",0,3,0,2,3,65.0
20400029,20041105,1,4,OKC,ATL,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,1,0,1,1,45.0
20400029,20041105,1,5,OKC,ATL,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,2,0,1,0,5.0
20400029,20041105,1,6,OKC,ATL,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,0,3,1,2,25.0
20400029,20041105,1,7,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,6,5,4,4,100.0
20400029,20041105,2,1,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,0,0,0,1,4.0
20400029,20041105,2,2,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 2863 Wilkins","1498,1504,2209,2555,2863","Daniels, Fortson, Radmanovic, Collison, Wilkins",0,2,2,3,3,56.0
20400029,20041105,2,3,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 2863 Wilkins","1498,1504,2209,2555,2863","Daniels, Fortson, Radmanovic, Collison, Wilkins",0,0,3,1,2,26.0
20400029,20041105,2,4,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2555 Collison, 2863 Wilkins","1498,1740,2209,2555,2863","Daniels, Lewis, Radmanovic, Collison, Wilkins",0,2,0,2,2,66.0
20400029,20041105,2,5,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2555 Collison, 2863 Wilkins","1498,1740,2209,2555,2863","Daniels, Lewis, Radmanovic, Collison, Wilkins",0,0,0,0,1,11.0
20400029,20041105,2,6,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 2863 Wilkins","1498,1740,2209,2501,2863","Daniels, Lewis, Radmanovic, Evans, Wilkins",0,2,2,1,2,38.0
20400029,20041105,2,7,OKC,ATL,"1498 Daniels, 1740 Lewis, 2501 Evans, 2863 Wilkins, 951 Allen","1498,1740,2501,2863,951","Daniels, Lewis, Evans, Wilkins, Allen",0,0,3,2,4,53.0
