game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400001,20041102,1,1,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,14,8,15,13,459.0
20400001,20041102,1,2,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,4,2,3,3,71.0
20400001,20041102,1,3,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,1,0,1,0,11.0
20400001,20041102,1,4,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,0,0,1,0,2.0
20400001,20041102,1,5,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,0,6,4,4,124.2
20400001,20041102,1,6,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess","1112,1497,1888,2568,686","Wallace, Billups, Hamilton, Delfino, McDyess",0,0,2,2,2,52.8
20400001,20041102,2,1,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess","1112,1497,1888,2568,686","Wallace, Billups, Hamilton, Delfino, McDyess",0,0,0,0,1,15.0
20400001,20041102,2,2,DET,HOU,"1888 Hamilton, 2568 Delfino, 283 Hunter, 686 McDyess, 922 Campbell","1888,2568,283,686,922","Hamilton, Delfino, Hunter, McDyess, Campbell",0,0,0,1,1,32.0
20400001,20041102,2,3,DET,HOU,"1888 Hamilton, 2568 Delfino, 283 Hunter, 686 McDyess, 922 Campbell","1888,2568,283,686,922","Hamilton, Delfino, Hunter, McDyess, Campbell",0,0,0,1,0,23.0
20400001,20041102,2,4,DET,HOU,"1888 Hamilton, 2568 Delfino, 283 Hunter, 686 McDyess, 922 Campbell","1888,2568,283,686,922","Hamilton, Delfino, Hunter, McDyess, Campbell",0,0,0,1,2,47.0
20400001,20041102,2,5,DET,HOU,"1032 Ham, 2568 Delfino, 283 Hunter, 686 McDyess, 922 Campbell","1032,2568,283,686,922","Ham, Delfino, Hunter, McDyess, Campbell",0,3,7,7,7,252.0
20400001,20041102,2,6,DET,HOU,"1032 Ham, 2568 Delfino, 283 Hunter, 686 McDyess, 922 Campbell","1032,2568,283,686,922","Ham, Delfino, Hunter, McDyess, Campbell",0,0,1,0,1,24.0
20400001,20041102,2,7,DET,HOU,"1032 Ham, 1112 Wallace, 2568 Delfino, 283 Hunter, 739 Wallace","1032,1112,2568,283,739","Ham, Wallace, Delfino, Hunter, Wallace",0,2,2,2,2,38.0
20400001,20041102,2,8,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,7,2,4,3,115.0
20400001,20041102,2,9,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,1,0,1,0,12.0
20400001,20041102,2,10,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,0,2,2,3,51.0
20400001,20041102,2,11,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,1,0,1,0,10.0
20400001,20041102,2,12,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,2,2,2,1,34.0
20400001,20041102,2,13,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,1,0,1,1,13.9
20400001,20041102,2,14,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,1,2,2,1,30.4
20400001,20041102,2,15,DET,HOU,"1112 Wallace, 1497 Billups, 2419 Prince, 283 Hunter, 922 Campbell","1112,1497,2419,283,922","Wallace, Billups, Prince, Hunter, Campbell",0,0,2,1,1,22.7
20400001,20041102,3,1,DET,HOU,"1112 Wallace, 1497 Billups, 2419 Prince, 283 Hunter, 922 Campbell","1112,1497,2419,283,922","Wallace, Billups, Prince, Hunter, Campbell",0,0,0,0,1,13.0
20400001,20041102,3,2,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,12,8,12,13,359.0
20400001,20041102,3,3,DET,HOU,"1032 Ham, 1112 Wallace, 1497 Billups, 1888 Hamilton, 739 Wallace","1032,1112,1497,1888,739","Ham, Wallace, Billups, Hamilton, Wallace",0,6,13,6,7,210.0
20400001,20041102,3,4,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,2,0,2,3,66.0
20400001,20041102,3,5,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,0,2,2,49.9
20400001,20041102,3,6,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,2,0,1,1,22.1
20400001,20041102,4,1,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,0,1,0,14.0
20400001,20041102,4,2,DET,HOU,"1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace, 922 Campbell","1497,1888,2419,739,922","Billups, Hamilton, Prince, Wallace, Campbell",0,9,2,4,4,142.0
20400001,20041102,4,3,DET,HOU,"1497 Billups, 1888 Hamilton, 2568 Delfino, 739 Wallace, 922 Campbell","1497,1888,2568,739,922","Billups, Hamilton, Delfino, Wallace, Campbell",0,2,2,2,3,81.0
20400001,20041102,4,4,DET,HOU,"1112 Wallace, 1888 Hamilton, 2568 Delfino, 283 Hunter, 739 Wallace","1112,1888,2568,283,739","Wallace, Hamilton, Delfino, Hunter, Wallace",0,2,3,1,2,53.0
20400001,20041102,4,5,DET,HOU,"1112 Wallace, 1888 Hamilton, 2568 Delfino, 283 Hunter, 739 Wallace","1112,1888,2568,283,739","Wallace, Hamilton, Delfino, Hunter, Wallace",0,4,0,3,1,59.0
20400001,20041102,4,6,DET,HOU,"1112 Wallace, 1888 Hamilton, 2568 Delfino, 283 Hunter, 739 Wallace","1112,1888,2568,283,739","Wallace, Hamilton, Delfino, Hunter, Wallace",0,1,3,3,3,80.0
20400001,20041102,4,7,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,8,10,9,8,262.8
20400001,20041102,4,8,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,2,0,1,1,3.3
20400001,20041102,4,9,DET,HOU,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,0,0,1,1,24.9
20400020,20041105,1,1,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,16,15,17,18,499.0
20400020,20041105,1,2,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,0,0,2,1,22.0
20400020,20041105,1,3,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,8,3,4,4,114.0
