game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400002,20041102,1,1,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2230 Evans, 978 Stojakovic","1710,1802,185,2230,978","Bibby, Miller, Webber, Evans, Stojakovic",0,11,17,14,13,419.0
20400002,20041102,1,2,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2230 Evans, 978 Stojakovic","1710,1802,185,2230,978","Bibby, Miller, Webber, Evans, Stojakovic",0,6,6,5,5,122.0
20400002,20041102,1,3,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,4,7,4,3,97.0
20400002,20041102,1,4,SAC,DAL,"1517 Jackson, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1517,185,2440,731,978","Jackson, Webber, Barnes, Ostertag, Stojakovic",0,2,0,4,2,82.2
20400002,20041102,2,1,SAC,DAL,"1517 Jackson, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1517,185,2440,731,978","Jackson, Webber, Barnes, Ostertag, Stojakovic",0,0,0,1,0,4.0
20400002,20041102,2,2,SAC,DAL,"1517 Jackson, 1802 Miller, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1517,1802,2440,2443,978","Jackson, Miller, Barnes, Songaila, Stojakovic",0,2,2,6,5,110.0
20400002,20041102,2,3,SAC,DAL,"1517 Jackson, 1802 Miller, 2440 Barnes, 2443 Songaila, 2755 Martin","1517,1802,2440,2443,2755","Jackson, Miller, Barnes, Songaila, Martin",0,6,8,5,5,179.0
20400002,20041102,2,4,SAC,DAL,"1517 Jackson, 1802 Miller, 2440 Barnes, 2443 Songaila, 2755 Martin","1517,1802,2440,2443,2755","Jackson, Miller, Barnes, Songaila, Martin",0,1,2,2,2,42.0
20400002,20041102,2,5,SAC,DAL,"1517 Jackson, 1802 Miller, 2440 Barnes, 2443 Songaila, 2755 Martin","1517,1802,2440,2443,2755","Jackson, Miller, Barnes, Songaila, Martin",0,2,2,3,3,91.0
20400002,20041102,2,6,SAC,DAL,"1517 Jackson, 185 Webber, 2440 Barnes, 2755 Martin, 731 Ostertag","1517,185,2440,2755,731","Jackson, Webber, Barnes, Martin, Ostertag",0,0,0,1,1,23.0
20400002,20041102,2,7,SAC,DAL,"1710 Bibby, 185 Webber, 2440 Barnes, 2755 Martin, 731 Ostertag","1710,185,2440,2755,731","Bibby, Webber, Barnes, Martin, Ostertag",0,0,2,2,2,37.0
20400002,20041102,2,8,SAC,DAL,"1710 Bibby, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1710,185,2440,731,978","Bibby, Webber, Barnes, Ostertag, Stojakovic",0,2,6,6,5,134.0
20400002,20041102,2,9,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,4,2,4,4,100.0
20400002,20041102,3,1,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,0,0,1,0,19.0
20400002,20041102,3,2,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2230 Evans, 978 Stojakovic","1710,1802,185,2230,978","Bibby, Miller, Webber, Evans, Stojakovic",0,12,14,14,15,387.0
20400002,20041102,3,3,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2230 Evans, 978 Stojakovic","1710,1802,185,2230,978","Bibby, Miller, Webber, Evans, Stojakovic",0,2,2,3,3,80.0
20400002,20041102,3,4,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2230 Evans, 978 Stojakovic","1710,1802,185,2230,978","Bibby, Miller, Webber, Evans, Stojakovic",0,5,0,2,2,54.0
20400002,20041102,3,5,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,1,2,2,2,61.0
20400002,20041102,3,6,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,1,0,1,0,16.0
20400002,20041102,3,7,SAC,DAL,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,3,4,2,3,49.1
20400002,20041102,3,8,SAC,DAL,"1710 Bibby, 2440 Barnes, 2443 Songaila, 731 Ostertag, 978 Stojakovic","1710,2440,2443,731,978","Bibby, Barnes, Songaila, Ostertag, Stojakovic",0,2,3,1,2,53.9
20400002,20041102,4,1,SAC,DAL,"1710 Bibby, 2440 Barnes, 2443 Songaila, 731 Ostertag, 978 Stojakovic","1710,2440,2443,731,978","Bibby, Barnes, Songaila, Ostertag, Stojakovic",0,0,0,0,1,16.0
20400002,20041102,4,2,SAC,DAL,"1517 Jackson, 2440 Barnes, 2443 Songaila, 731 Ostertag, 978 Stojakovic","1517,2440,2443,731,978","Jackson, Barnes, Songaila, Ostertag, Stojakovic",0,4,6,3,4,108.0
20400002,20041102,4,3,SAC,DAL,"1517 Jackson, 2440 Barnes, 2443 Songaila, 731 Ostertag, 978 Stojakovic","1517,2440,2443,731,978","Jackson, Barnes, Songaila, Ostertag, Stojakovic",0,4,0,3,2,64.0
20400002,20041102,4,4,SAC,DAL,"1517 Jackson, 2230 Evans, 2440 Barnes, 2443 Songaila, 731 Ostertag","1517,2230,2440,2443,731","Jackson, Evans, Barnes, Songaila, Ostertag",0,2,4,3,3,93.0
20400002,20041102,4,5,SAC,DAL,"1517 Jackson, 1802 Miller, 185 Webber, 2230 Evans, 2440 Barnes","1517,1802,185,2230,2440","Jackson, Miller, Webber, Evans, Barnes",0,2,2,2,3,75.0
