game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400011,20041103,1,1,NYK,MIN,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,20,18,21,20,569.0
20400011,20041103,1,2,NYK,MIN,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,10,7,5,5,151.0
20400011,20041103,2,1,NYK,MIN,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,0,0,0,1,21.0
20400011,20041103,2,2,NYK,MIN,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 983 Norris","1501,1737,2037,703,983","Thomas, Mohammed, Crawford, Thomas, Norris",0,4,4,4,5,78.0
20400011,20041103,2,3,NYK,MIN,"2037 Crawford, 358 Hardaway, 452 Baker, 703 Thomas, 983 Norris","2037,358,452,703,983","Crawford, Hardaway, Baker, Thomas, Norris",0,0,2,1,1,37.0
20400011,20041103,2,4,NYK,MIN,"2772 Ariza, 358 Hardaway, 452 Baker, 703 Thomas, 983 Norris","2772,358,452,703,983","Ariza, Hardaway, Baker, Thomas, Norris",0,0,5,3,2,64.0
20400011,20041103,2,5,NYK,MIN,"2772 Ariza, 358 Hardaway, 452 Baker, 966 Williams, 983 Norris","2772,358,452,966,983","Ariza, Hardaway, Baker, Williams, Norris",0,2,2,2,2,66.0
20400011,20041103,2,6,NYK,MIN,"2772 Ariza, 358 Hardaway, 452 Baker, 966 Williams, 983 Norris","2772,358,452,966,983","Ariza, Hardaway, Baker, Williams, Norris",0,0,0,1,1,23.0
20400011,20041103,2,7,NYK,MIN,"2772 Ariza, 358 Hardaway, 452 Baker, 966 Williams, 983 Norris","2772,358,452,966,983","Ariza, Hardaway, Baker, Williams, Norris",0,3,0,2,2,52.0
20400011,20041103,2,8,NYK,MIN,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 452 Baker, 983 Norris","2552,2772,358,452,983","Sweetney, Ariza, Hardaway, Baker, Norris",0,1,1,1,2,40.0
20400011,20041103,2,9,NYK,MIN,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 452 Baker, 983 Norris","2552,2772,358,452,983","Sweetney, Ariza, Hardaway, Baker, Norris",0,0,1,0,1,16.0
20400011,20041103,2,10,NYK,MIN,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 452 Baker, 950 Marbury","2552,2772,358,452,950","Sweetney, Ariza, Hardaway, Baker, Marbury",0,2,3,4,4,74.0
20400011,20041103,2,11,NYK,MIN,"1737 Mohammed, 2552 Sweetney, 2772 Ariza, 358 Hardaway, 950 Marbury","1737,2552,2772,358,950","Mohammed, Sweetney, Ariza, Hardaway, Marbury",0,0,0,0,1,20.0
20400011,20041103,2,12,NYK,MIN,"1737 Mohammed, 2037 Crawford, 2552 Sweetney, 2772 Ariza, 950 Marbury","1737,2037,2552,2772,950","Mohammed, Crawford, Sweetney, Ariza, Marbury",0,3,2,2,1,29.0
20400011,20041103,2,13,NYK,MIN,"1737 Mohammed, 2037 Crawford, 2552 Sweetney, 2772 Ariza, 950 Marbury","1737,2037,2552,2772,950","Mohammed, Crawford, Sweetney, Ariza, Marbury",0,0,4,2,3,60.0
20400011,20041103,2,14,NYK,MIN,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,0,1,0,1,13.0
20400011,20041103,2,15,NYK,MIN,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,0,0,0,1,1.0
20400011,20041103,2,16,NYK,MIN,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,6,6,4,5,86.6
20400011,20041103,2,17,NYK,MIN,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,0,2,2,1,31.0
20400011,20041103,2,18,NYK,MIN,"1501 Thomas, 2037 Crawford, 358 Hardaway, 703 Thomas, 950 Marbury","1501,2037,358,703,950","Thomas, Crawford, Hardaway, Thomas, Marbury",0,0,0,1,0,8.4
20400011,20041103,3,1,NYK,MIN,"1501 Thomas, 2037 Crawford, 358 Hardaway, 703 Thomas, 950 Marbury","1501,2037,358,703,950","Thomas, Crawford, Hardaway, Thomas, Marbury",0,0,0,0,1,12.0
20400011,20041103,3,2,NYK,MIN,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,8,11,10,10,266.0
20400011,20041103,3,3,NYK,MIN,"1737 Mohammed, 2037 Crawford, 2772 Ariza, 703 Thomas, 950 Marbury","1737,2037,2772,703,950","Mohammed, Crawford, Ariza, Thomas, Marbury",0,5,0,2,1,51.0
20400011,20041103,3,4,NYK,MIN,"1737 Mohammed, 2037 Crawford, 2772 Ariza, 703 Thomas, 950 Marbury","1737,2037,2772,703,950","Mohammed, Crawford, Ariza, Thomas, Marbury",0,0,2,4,5,100.0
20400011,20041103,3,5,NYK,MIN,"1737 Mohammed, 2037 Crawford, 2772 Ariza, 703 Thomas, 950 Marbury","1737,2037,2772,703,950","Mohammed, Crawford, Ariza, Thomas, Marbury",0,9,3,5,6,134.0
20400011,20041103,3,6,NYK,MIN,"1737 Mohammed, 2037 Crawford, 2772 Ariza, 703 Thomas, 950 Marbury","1737,2037,2772,703,950","Mohammed, Crawford, Ariza, Thomas, Marbury",0,1,2,1,2,45.0
20400011,20041103,3,7,NYK,MIN,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 703 Thomas, 950 Marbury","2037,2552,2772,703,950","Crawford, Sweetney, Ariza, Thomas, Marbury",0,2,0,2,2,44.0
20400011,20041103,3,8,NYK,MIN,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 703 Thomas, 950 Marbury","2552,2772,358,703,950","Sweetney, Ariza, Hardaway, Thomas, Marbury",0,0,2,1,1,10.1
20400011,20041103,3,9,NYK,MIN,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 703 Thomas, 950 Marbury","2552,2772,358,703,950","Sweetney, Ariza, Hardaway, Thomas, Marbury",0,0,3,2,2,57.9
20400011,20041103,4,1,NYK,MIN,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 703 Thomas, 950 Marbury","2552,2772,358,703,950","Sweetney, Ariza, Hardaway, Thomas, Marbury",0,0,0,1,0,16.0
20400011,20041103,4,2,NYK,MIN,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 950 Marbury, 966 Williams","2552,2772,358,950,966","Sweetney, Ariza, Hardaway, Marbury, Williams",0,3,3,2,2,54.0
20400011,20041103,4,3,NYK,MIN,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 950 Marbury, 966 Williams","2552,2772,358,950,966","Sweetney, Ariza, Hardaway, Marbury, Williams",0,3,0,2,1,15.0
20400011,20041103,4,4,NYK,MIN,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 358 Hardaway, 966 Williams","2037,2552,2772,358,966","Crawford, Sweetney, Ariza, Hardaway, Williams",0,0,0,1,1,14.0
20400011,20041103,4,5,NYK,MIN,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 358 Hardaway, 966 Williams","2037,2552,2772,358,966","Crawford, Sweetney, Ariza, Hardaway, Williams",0,2,2,3,3,71.0
20400011,20041103,4,6,NYK,MIN,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 358 Hardaway, 966 Williams","2037,2552,2772,358,966","Crawford, Sweetney, Ariza, Hardaway, Williams",0,2,6,5,5,168.0
20400011,20041103,4,7,NYK,MIN,"1737 Mohammed, 2037 Crawford, 2552 Sweetney, 2772 Ariza, 950 Marbury","1737,2037,2552,2772,950","Mohammed, Crawford, Sweetney, Ariza, Marbury",0,1,0,1,0,6.0
20400011,20041103,4,8,NYK,MIN,"1737 Mohammed, 2037 Crawford, 2552 Sweetney, 2772 Ariza, 950 Marbury","1737,2037,2552,2772,950","Mohammed, Crawford, Sweetney, Ariza, Marbury",0,1,0,1,0,14.0
20400011,20041103,4,9,NYK,MIN,"1737 Mohammed, 2037 Crawford, 2552 Sweetney, 2772 Ariza, 950 Marbury","1737,2037,2552,2772,950","Mohammed, Crawford, Sweetney, Ariza, Marbury",0,0,2,1,2,29.0
20400011,20041103,4,10,NYK,MIN,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 2772 Ariza, 950 Marbury","1501,2037,2552,2772,950","Thomas, Crawford, Sweetney, Ariza, Marbury",0,0,0,2,1,34.0
20400011,20041103,4,11,NYK,MIN,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 2772 Ariza, 950 Marbury","1501,2037,2552,2772,950","Thomas, Crawford, Sweetney, Ariza, Marbury",0,0,0,1,1,10.0
20400011,20041103,4,12,NYK,MIN,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 2772 Ariza, 950 Marbury","1501,2037,2552,2772,950","Thomas, Crawford, Sweetney, Ariza, Marbury",0,0,0,0,1,8.0
20400011,20041103,4,13,NYK,MIN,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,0,2,4,4,71.0
20400011,20041103,4,14,NYK,MIN,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,0,0,0,1,1.0
20400011,20041103,4,15,NYK,MIN,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 703 Thomas, 950 Marbury","2037,2552,2772,703,950","Crawford, Sweetney, Ariza, Thomas, Marbury",0,0,0,2,3,61.0
20400011,20041103,4,16,NYK,MIN,"2037 Crawford, 2552 Sweetney, 358 Hardaway, 703 Thomas, 950 Marbury","2037,2552,358,703,950","Crawford, Sweetney, Hardaway, Thomas, Marbury",0,2,0,4,3,102.8
20400011,20041103,4,17,NYK,MIN,"2037 Crawford, 2552 Sweetney, 358 Hardaway, 703 Thomas, 950 Marbury","2037,2552,358,703,950","Crawford, Sweetney, Hardaway, Thomas, Marbury",0,1,0,1,0,7.0
20400011,20041103,4,18,NYK,MIN,"2037 Crawford, 2552 Sweetney, 358 Hardaway, 703 Thomas, 950 Marbury","2037,2552,358,703,950","Crawford, Sweetney, Hardaway, Thomas, Marbury",0,1,0,1,0,19.2
20400011,20041103,4,19,NYK,MIN,"2037 Crawford, 2552 Sweetney, 358 Hardaway, 703 Thomas, 950 Marbury","2037,2552,358,703,950","Crawford, Sweetney, Hardaway, Thomas, Marbury",0,1,3,2,2,11.0
