game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400014,20041103,1,1,UTA,LAL,"1905 Kirilenko, 1921 Giricek, 2260 Collins, 2430 Boozer, 2693 McLeod","1905,1921,2260,2430,2693","Kirilenko, Giricek, Collins, Boozer, McLeod",0,7,2,7,5,178.0
20400014,20041103,1,2,UTA,LAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2430 Boozer, 2693 McLeod","1905,1921,2246,2430,2693","Kirilenko, Giricek, Okur, Boozer, McLeod",0,0,1,1,1,32.0
20400014,20041103,1,3,UTA,LAL,"1905 Kirilenko, 1952 Bell, 2246 Okur, 2430 Boozer, 2693 McLeod","1905,1952,2246,2430,2693","Kirilenko, Bell, Okur, Boozer, McLeod",0,2,0,3,1,58.0
20400014,20041103,1,4,UTA,LAL,"1905 Kirilenko, 1952 Bell, 2246 Okur, 2430 Boozer, 2693 McLeod","1905,1952,2246,2430,2693","Kirilenko, Bell, Okur, Boozer, McLeod",0,6,2,7,6,174.0
20400014,20041103,1,5,UTA,LAL,"1905 Kirilenko, 1952 Bell, 2246 Okur, 2430 Boozer, 2693 McLeod","1905,1952,2246,2430,2693","Kirilenko, Bell, Okur, Boozer, McLeod",0,2,1,2,1,26.0
20400014,20041103,1,6,UTA,LAL,"1723 Harpring, 1952 Bell, 2246 Okur, 2430 Boozer, 2693 McLeod","1723,1952,2246,2430,2693","Harpring, Bell, Okur, Boozer, McLeod",0,2,1,1,1,27.0
20400014,20041103,1,7,UTA,LAL,"1723 Harpring, 1952 Bell, 2246 Okur, 2430 Boozer, 2693 McLeod","1723,1952,2246,2430,2693","Harpring, Bell, Okur, Boozer, McLeod",0,0,1,0,1,18.0
20400014,20041103,1,8,UTA,LAL,"1723 Harpring, 1952 Bell, 2246 Okur, 2430 Boozer, 2693 McLeod","1723,1952,2246,2430,2693","Harpring, Bell, Okur, Boozer, McLeod",0,1,0,2,2,39.0
20400014,20041103,1,9,UTA,LAL,"1723 Harpring, 1952 Bell, 2246 Okur, 2430 Boozer, 458 Eisley","1723,1952,2246,2430,458","Harpring, Bell, Okur, Boozer, Eisley",0,1,2,2,2,74.0
20400014,20041103,1,10,UTA,LAL,"1723 Harpring, 1952 Bell, 2246 Okur, 2430 Boozer, 458 Eisley","1723,1952,2246,2430,458","Harpring, Bell, Okur, Boozer, Eisley",0,4,3,2,3,94.0
20400014,20041103,2,1,UTA,LAL,"1723 Harpring, 1952 Bell, 2246 Okur, 2430 Boozer, 458 Eisley","1723,1952,2246,2430,458","Harpring, Bell, Okur, Boozer, Eisley",0,0,0,1,0,19.0
20400014,20041103,2,2,UTA,LAL,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2246 Okur, 458 Eisley","1723,1905,1952,2246,458","Harpring, Kirilenko, Bell, Okur, Eisley",0,2,0,2,1,27.0
20400014,20041103,2,3,UTA,LAL,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2246 Okur, 458 Eisley","1723,1905,1952,2246,458","Harpring, Kirilenko, Bell, Okur, Eisley",0,0,2,3,4,87.0
20400014,20041103,2,4,UTA,LAL,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2414 Borchardt, 458 Eisley","1723,1905,1952,2414,458","Harpring, Kirilenko, Bell, Borchardt, Eisley",0,0,0,2,2,33.0
20400014,20041103,2,5,UTA,LAL,"1723 Harpring, 1905 Kirilenko, 2414 Borchardt, 2745 Snyder, 458 Eisley","1723,1905,2414,2745,458","Harpring, Kirilenko, Borchardt, Snyder, Eisley",0,4,2,4,1,96.0
20400014,20041103,2,6,UTA,LAL,"1723 Harpring, 1905 Kirilenko, 2414 Borchardt, 2745 Snyder, 458 Eisley","1723,1905,2414,2745,458","Harpring, Kirilenko, Borchardt, Snyder, Eisley",0,4,2,3,2,87.0
20400014,20041103,2,7,UTA,LAL,"1723 Harpring, 1905 Kirilenko, 2414 Borchardt, 2745 Snyder, 458 Eisley","1723,1905,2414,2745,458","Harpring, Kirilenko, Borchardt, Snyder, Eisley",0,2,3,2,2,28.0
20400014,20041103,2,8,UTA,LAL,"1723 Harpring, 1905 Kirilenko, 2414 Borchardt, 2430 Boozer, 2693 McLeod","1723,1905,2414,2430,2693","Harpring, Kirilenko, Borchardt, Boozer, McLeod",0,2,1,3,3,99.0
20400014,20041103,2,9,UTA,LAL,"1905 Kirilenko, 2414 Borchardt, 2430 Boozer, 2693 McLeod, 2745 Snyder","1905,2414,2430,2693,2745","Kirilenko, Borchardt, Boozer, McLeod, Snyder",0,4,1,4,5,132.0
20400014,20041103,2,10,UTA,LAL,"1905 Kirilenko, 2414 Borchardt, 2430 Boozer, 2693 McLeod, 2745 Snyder","1905,2414,2430,2693,2745","Kirilenko, Borchardt, Boozer, McLeod, Snyder",0,0,1,0,1,13.0
20400014,20041103,2,11,UTA,LAL,"1905 Kirilenko, 2414 Borchardt, 2430 Boozer, 2745 Snyder, 458 Eisley","1905,2414,2430,2745,458","Kirilenko, Borchardt, Boozer, Snyder, Eisley",0,2,3,3,3,59.6
20400014,20041103,2,12,UTA,LAL,"1905 Kirilenko, 2246 Okur, 2430 Boozer, 2745 Snyder, 458 Eisley","1905,2246,2430,2745,458","Kirilenko, Okur, Boozer, Snyder, Eisley",0,0,0,2,1,39.4
20400014,20041103,3,1,UTA,LAL,"1905 Kirilenko, 2246 Okur, 2430 Boozer, 2745 Snyder, 458 Eisley","1905,2246,2430,2745,458","Kirilenko, Okur, Boozer, Snyder, Eisley",0,0,0,1,0,18.0
20400014,20041103,3,2,UTA,LAL,"1905 Kirilenko, 1921 Giricek, 2260 Collins, 2430 Boozer, 2693 McLeod","1905,1921,2260,2430,2693","Kirilenko, Giricek, Collins, Boozer, McLeod",0,11,4,11,10,280.0
