game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400016,20041103,1,1,POR,GSW,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,10,6,13,13,367.0
20400016,20041103,1,2,POR,GSW,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,0,2,1,1,29.0
20400016,20041103,1,3,POR,GSW,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,4,6,8,7,189.0
20400016,20041103,1,4,POR,GSW,"2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","2032,2216,757,89,949","Miles, Randolph, Stoudamire, Van Exel, Abdur-Rahim",0,2,0,2,2,59.0
20400016,20041103,1,5,POR,GSW,"2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","2032,2216,757,89,949","Miles, Randolph, Stoudamire, Van Exel, Abdur-Rahim",0,0,0,1,1,15.0
20400016,20041103,1,6,POR,GSW,"1739 Patterson, 2032 Miles, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,2032,757,89,949","Patterson, Miles, Stoudamire, Van Exel, Abdur-Rahim",0,2,2,2,2,61.0
20400016,20041103,2,1,POR,GSW,"1739 Patterson, 2032 Miles, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,2032,757,89,949","Patterson, Miles, Stoudamire, Van Exel, Abdur-Rahim",0,2,2,2,3,89.0
20400016,20041103,2,2,POR,GSW,"1739 Patterson, 2032 Miles, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,2032,757,89,949","Patterson, Miles, Stoudamire, Van Exel, Abdur-Rahim",0,0,0,0,1,1.0
20400016,20041103,2,3,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 89 Van Exel, 949 Abdur-Rahim","1507,1739,2032,89,949","Anderson, Patterson, Miles, Van Exel, Abdur-Rahim",0,0,1,2,3,44.0
20400016,20041103,2,4,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 89 Van Exel, 949 Abdur-Rahim","1507,1739,2032,89,949","Anderson, Patterson, Miles, Van Exel, Abdur-Rahim",0,0,1,0,1,18.0
20400016,20041103,2,5,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 689 Ratliff, 89 Van Exel","1507,1739,2032,689,89","Anderson, Patterson, Miles, Ratliff, Van Exel",0,0,2,2,2,38.0
20400016,20041103,2,6,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 689 Ratliff, 89 Van Exel","1507,1739,2032,689,89","Anderson, Patterson, Miles, Ratliff, Van Exel",0,2,1,1,2,43.0
20400016,20041103,2,7,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,0,1,1,2,33.0
20400016,20041103,2,8,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,5,5,5,5,123.0
20400016,20041103,2,9,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire","1507,1739,2032,2216,757","Anderson, Patterson, Miles, Randolph, Stoudamire",0,0,0,1,0,9.0
20400016,20041103,2,10,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1507,2032,2216,757,949","Anderson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,0,2,3,2,77.0
20400016,20041103,2,11,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1507,2032,2216,757,949","Anderson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,5,4,5,4,104.0
20400016,20041103,2,12,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1507,2032,2216,757,949","Anderson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,0,2,1,1,22.0
20400016,20041103,2,13,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,2032,2216,89,949","Anderson, Miles, Randolph, Van Exel, Abdur-Rahim",0,2,0,2,2,40.0
20400016,20041103,2,14,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,2032,2216,89,949","Anderson, Miles, Randolph, Van Exel, Abdur-Rahim",0,1,0,1,2,32.9
20400016,20041103,2,15,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,2,2,2,3,46.1
20400016,20041103,3,1,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,0,0,0,1,23.0
20400016,20041103,3,2,POR,GSW,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,14,8,10,11,324.0
20400016,20041103,3,3,POR,GSW,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,0,4,3,4,104.0
20400016,20041103,3,4,POR,GSW,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,0,0,1,1,3.0
20400016,20041103,3,5,POR,GSW,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,2,2,3,2,60.0
20400016,20041103,3,6,POR,GSW,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,0,2,3,2,63.0
20400016,20041103,3,7,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 689 Ratliff, 89 Van Exel","1507,2032,2216,689,89","Anderson, Miles, Randolph, Ratliff, Van Exel",0,0,4,4,3,115.8
20400016,20041103,3,8,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 689 Ratliff, 89 Van Exel","1507,2032,2216,689,89","Anderson, Miles, Randolph, Ratliff, Van Exel",0,0,0,1,1,27.2
20400016,20041103,4,1,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 689 Ratliff, 89 Van Exel","1507,2032,2216,689,89","Anderson, Miles, Randolph, Ratliff, Van Exel",0,0,0,1,0,11.0
20400016,20041103,4,2,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,5,0,4,1,60.0
20400016,20041103,4,3,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,9,6,6,5,201.0
20400016,20041103,4,4,POR,GSW,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1739,2032,2216,757,89","Patterson, Miles, Randolph, Stoudamire, Van Exel",0,7,5,4,5,161.0
20400016,20041103,4,5,POR,GSW,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1739,2032,2216,757,89","Patterson, Miles, Randolph, Stoudamire, Van Exel",0,1,0,1,0,12.0
20400016,20041103,4,6,POR,GSW,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1739,2032,2216,757,89","Patterson, Miles, Randolph, Stoudamire, Van Exel",0,0,0,0,1,12.0
20400016,20041103,4,7,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1507,2032,2216,757,89","Anderson, Miles, Randolph, Stoudamire, Van Exel",0,2,5,4,5,208.9
20400016,20041103,4,8,POR,GSW,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1507,2032,2216,757,89","Anderson, Miles, Randolph, Stoudamire, Van Exel",0,0,0,1,2,39.2
20400016,20041103,4,9,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 689 Ratliff","1507,1739,2032,2216,689","Anderson, Patterson, Miles, Randolph, Ratliff",0,1,0,1,1,11.6
20400016,20041103,4,10,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire","1507,1739,2032,2216,757","Anderson, Patterson, Miles, Randolph, Stoudamire",0,0,0,1,1,0.3
20400016,20041103,4,11,POR,GSW,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire","1507,1739,2032,2216,757","Anderson, Patterson, Miles, Randolph, Stoudamire",0,0,0,0,1,3.0
20400026,20041105,1,1,POR,LAC,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,28,18,21,21,648.0
20400026,20041105,1,2,POR,LAC,"1507 Anderson, 2216 Randolph, 689 Ratliff, 89 Van Exel, 949 Abdur-Rahim","1507,2216,689,89,949","Anderson, Randolph, Ratliff, Van Exel, Abdur-Rahim",0,1,2,2,2,53.5
20400026,20041105,1,3,POR,LAC,"1507 Anderson, 1739 Patterson, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,1739,2216,89,949","Anderson, Patterson, Randolph, Van Exel, Abdur-Rahim",0,0,0,1,0,18.5
20400026,20041105,2,1,POR,LAC,"1507 Anderson, 1739 Patterson, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,1739,2216,89,949","Anderson, Patterson, Randolph, Van Exel, Abdur-Rahim",0,0,0,1,0,15.0
20400026,20041105,2,2,POR,LAC,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,3,5,4,4,111.0
20400026,20041105,2,3,POR,LAC,"1739 Patterson, 2032 Miles, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,2032,757,89,949","Patterson, Miles, Stoudamire, Van Exel, Abdur-Rahim",0,2,2,3,2,44.0
20400026,20041105,2,4,POR,LAC,"1739 Patterson, 2032 Miles, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,2032,757,89,949","Patterson, Miles, Stoudamire, Van Exel, Abdur-Rahim",0,8,6,8,7,208.0
20400026,20041105,2,5,POR,LAC,"1739 Patterson, 2032 Miles, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,2032,757,89,949","Patterson, Miles, Stoudamire, Van Exel, Abdur-Rahim",0,1,0,1,0,10.0
20400026,20041105,2,6,POR,LAC,"2216 Randolph, 689 Ratliff, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","2216,689,757,89,949","Randolph, Ratliff, Stoudamire, Van Exel, Abdur-Rahim",0,2,2,2,2,63.0
20400026,20041105,2,7,POR,LAC,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,4,7,3,4,101.0
20400026,20041105,2,8,POR,LAC,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1507,2032,2216,757,949","Anderson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,1,3,2,2,65.0
20400026,20041105,2,9,POR,LAC,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1507,2032,2216,757,949","Anderson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,6,2,3,4,95.8
20400026,20041105,2,10,POR,LAC,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1739,2032,2216,757,949","Patterson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,2,0,2,1,7.2
20400026,20041105,3,1,POR,LAC,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1739,2032,2216,757,949","Patterson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,0,0,1,0,14.0
20400026,20041105,3,2,POR,LAC,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,11,8,11,11,344.0
20400026,20041105,3,3,POR,LAC,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,0,0,0,1,10.0
20400026,20041105,3,4,POR,LAC,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,0,1,0,1,2.0
20400026,20041105,3,5,POR,LAC,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1507,2032,2216,757,949","Anderson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,2,6,6,6,184.0
20400026,20041105,3,6,POR,LAC,"1507 Anderson, 2032 Miles, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,2032,2216,89,949","Anderson, Miles, Randolph, Van Exel, Abdur-Rahim",0,4,2,4,4,121.0
20400026,20041105,3,7,POR,LAC,"1507 Anderson, 2032 Miles, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,2032,2216,89,949","Anderson, Miles, Randolph, Van Exel, Abdur-Rahim",0,4,0,2,2,35.7
20400026,20041105,3,8,POR,LAC,"1507 Anderson, 2032 Miles, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,2032,2216,89,949","Anderson, Miles, Randolph, Van Exel, Abdur-Rahim",0,0,0,0,1,0.4
20400026,20041105,3,9,POR,LAC,"1507 Anderson, 1739 Patterson, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,1739,2216,89,949","Anderson, Patterson, Randolph, Van Exel, Abdur-Rahim",0,0,0,1,1,8.9
20400026,20041105,4,1,POR,LAC,"1507 Anderson, 1739 Patterson, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,1739,2216,89,949","Anderson, Patterson, Randolph, Van Exel, Abdur-Rahim",0,0,0,0,1,22.0
20400026,20041105,4,2,POR,LAC,"1507 Anderson, 1739 Patterson, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,1739,2216,89,949","Anderson, Patterson, Randolph, Van Exel, Abdur-Rahim",0,0,4,3,3,88.0
20400026,20041105,4,3,POR,LAC,"1739 Patterson, 2216 Randolph, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,2216,757,89,949","Patterson, Randolph, Stoudamire, Van Exel, Abdur-Rahim",0,3,4,5,5,108.0
20400026,20041105,4,4,POR,LAC,"1739 Patterson, 689 Ratliff, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,689,757,89,949","Patterson, Ratliff, Stoudamire, Van Exel, Abdur-Rahim",0,6,0,5,3,127.0
20400026,20041105,4,5,POR,LAC,"1739 Patterson, 689 Ratliff, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,689,757,89,949","Patterson, Ratliff, Stoudamire, Van Exel, Abdur-Rahim",0,0,4,3,2,66.0
20400026,20041105,4,6,POR,LAC,"1739 Patterson, 689 Ratliff, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,689,757,89,949","Patterson, Ratliff, Stoudamire, Van Exel, Abdur-Rahim",0,0,0,1,0,18.0
20400026,20041105,4,7,POR,LAC,"1739 Patterson, 689 Ratliff, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,689,757,89,949","Patterson, Ratliff, Stoudamire, Van Exel, Abdur-Rahim",0,0,0,1,1,8.0
20400026,20041105,4,8,POR,LAC,"1739 Patterson, 2216 Randolph, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1739,2216,757,89,949","Patterson, Randolph, Stoudamire, Van Exel, Abdur-Rahim",0,2,2,4,4,175.0
20400026,20041105,4,9,POR,LAC,"1739 Patterson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 89 Van Exel","1739,2216,689,757,89","Patterson, Randolph, Ratliff, Stoudamire, Van Exel",0,2,2,4,3,108.0
20400042,20041107,1,1,POR,TOR,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,18,14,17,16,514.0
20400042,20041107,1,2,POR,TOR,"2216 Randolph, 689 Ratliff, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","2216,689,757,89,949","Randolph, Ratliff, Stoudamire, Van Exel, Abdur-Rahim",0,2,0,2,3,59.0
20400042,20041107,1,3,POR,TOR,"2032 Miles, 689 Ratliff, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","2032,689,757,89,949","Miles, Ratliff, Stoudamire, Van Exel, Abdur-Rahim",0,4,6,4,5,147.0
20400042,20041107,2,1,POR,TOR,"2032 Miles, 689 Ratliff, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","2032,689,757,89,949","Miles, Ratliff, Stoudamire, Van Exel, Abdur-Rahim",0,0,0,0,1,20.0
20400042,20041107,2,2,POR,TOR,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1739,2032,2216,757,89","Patterson, Miles, Randolph, Stoudamire, Van Exel",0,3,7,5,5,132.0
20400042,20041107,2,3,POR,TOR,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,0,2,3,2,65.0
