game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400009,20041103,1,1,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2413 Dixon, 2553 Hayes","1712,1913,1919,2413,2553","Jamison, Ruffin, Profit, Dixon, Hayes",0,11,11,13,13,350.0
20400009,20041103,1,2,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1712,1913,2407,2413,2553","Jamison, Ruffin, Jeffries, Dixon, Hayes",0,0,2,2,2,51.0
20400009,20041103,1,3,WAS,MEM,"1712 Jamison, 2407 Jeffries, 2413 Dixon, 2553 Hayes, 955 Walker","1712,2407,2413,2553,955","Jamison, Jeffries, Dixon, Hayes, Walker",0,0,0,1,0,8.0
20400009,20041103,1,4,WAS,MEM,"1712 Jamison, 2407 Jeffries, 2413 Dixon, 2553 Hayes, 955 Walker","1712,2407,2413,2553,955","Jamison, Jeffries, Dixon, Hayes, Walker",0,2,4,3,3,82.0
20400009,20041103,1,5,WAS,MEM,"1712 Jamison, 2407 Jeffries, 2413 Dixon, 2553 Hayes, 955 Walker","1712,2407,2413,2553,955","Jamison, Jeffries, Dixon, Hayes, Walker",0,2,0,2,1,26.0
20400009,20041103,1,6,WAS,MEM,"1712 Jamison, 2407 Jeffries, 2413 Dixon, 2553 Hayes, 955 Walker","1712,2407,2413,2553,955","Jamison, Jeffries, Dixon, Hayes, Walker",0,0,1,1,1,17.0
20400009,20041103,1,7,WAS,MEM,"1712 Jamison, 2407 Jeffries, 2413 Dixon, 2553 Hayes, 2762 Ramos","1712,2407,2413,2553,2762","Jamison, Jeffries, Dixon, Hayes, Ramos",0,0,2,3,3,52.0
20400009,20041103,1,8,WAS,MEM,"1712 Jamison, 1919 Profit, 2407 Jeffries, 2553 Hayes, 2762 Ramos","1712,1919,2407,2553,2762","Jamison, Profit, Jeffries, Hayes, Ramos",0,0,5,3,3,88.8
20400009,20041103,1,9,WAS,MEM,"1712 Jamison, 1919 Profit, 2407 Jeffries, 2553 Hayes, 2762 Ramos","1712,1919,2407,2553,2762","Jamison, Profit, Jeffries, Hayes, Ramos",0,1,2,3,2,45.2
20400009,20041103,2,1,WAS,MEM,"1712 Jamison, 1919 Profit, 2407 Jeffries, 2553 Hayes, 2762 Ramos","1712,1919,2407,2553,2762","Jamison, Profit, Jeffries, Hayes, Ramos",0,0,0,0,1,21.0
