game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400016,20041103,1,1,GSW,POR,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,6,10,13,13,367.0
20400016,20041103,1,2,GSW,POR,"2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 905 Davis","2049,2202,2211,2399,905","Claxton, Richardson, Murphy, Dunleavy, Davis",0,2,0,1,1,29.0
20400016,20041103,1,3,GSW,POR,"2202 Richardson, 2399 Dunleavy, 361 Robinson, 905 Davis, 965 Fisher","2202,2399,361,905,965","Richardson, Dunleavy, Robinson, Davis, Fisher",0,6,4,7,8,189.0
20400016,20041103,1,4,GSW,POR,"2202 Richardson, 2399 Dunleavy, 361 Robinson, 905 Davis, 965 Fisher","2202,2399,361,905,965","Richardson, Dunleavy, Robinson, Davis, Fisher",0,0,2,2,2,59.0
20400016,20041103,1,5,GSW,POR,"2202 Richardson, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2202,2211,361,384,965","Richardson, Murphy, Robinson, Cheaney, Fisher",0,0,0,1,1,15.0
20400016,20041103,1,6,GSW,POR,"2202 Richardson, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2202,2211,361,384,965","Richardson, Murphy, Robinson, Cheaney, Fisher",0,2,2,2,2,61.0
20400016,20041103,2,1,GSW,POR,"2202 Richardson, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2202,2211,361,384,965","Richardson, Murphy, Robinson, Cheaney, Fisher",0,2,2,3,2,89.0
20400016,20041103,2,2,GSW,POR,"2202 Richardson, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2202,2211,361,384,965","Richardson, Murphy, Robinson, Cheaney, Fisher",0,0,0,1,0,1.0
20400016,20041103,2,3,GSW,POR,"2211 Murphy, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 965 Fisher","2211,2399,361,384,965","Murphy, Dunleavy, Robinson, Cheaney, Fisher",0,1,0,3,2,44.0
20400016,20041103,2,4,GSW,POR,"2211 Murphy, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 965 Fisher","2211,2399,361,384,965","Murphy, Dunleavy, Robinson, Cheaney, Fisher",0,1,0,1,0,18.0
20400016,20041103,2,5,GSW,POR,"2211 Murphy, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 965 Fisher","2211,2399,361,384,965","Murphy, Dunleavy, Robinson, Cheaney, Fisher",0,2,0,2,2,38.0
20400016,20041103,2,6,GSW,POR,"2059 Najera, 2211 Murphy, 2399 Dunleavy, 384 Cheaney, 965 Fisher","2059,2211,2399,384,965","Najera, Murphy, Dunleavy, Cheaney, Fisher",0,1,2,2,1,43.0
20400016,20041103,2,7,GSW,POR,"2059 Najera, 2211 Murphy, 2399 Dunleavy, 384 Cheaney, 965 Fisher","2059,2211,2399,384,965","Najera, Murphy, Dunleavy, Cheaney, Fisher",0,1,0,2,1,33.0
20400016,20041103,2,8,GSW,POR,"2049 Claxton, 2059 Najera, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","2049,2059,2202,2211,2399","Claxton, Najera, Richardson, Murphy, Dunleavy",0,5,5,5,5,123.0
