game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400005,20041103,1,1,MIL,ORL,"1496 Van Horn, 2072 Redd, 2429 Gadzuric, 2590 Williams, 693 Smith","1496,2072,2429,2590,693","Van Horn, Redd, Gadzuric, Williams, Smith",0,13,13,13,13,332.0
20400005,20041103,1,2,MIL,ORL,"1496 Van Horn, 2046 Mason, 2072 Redd, 2429 Gadzuric, 2590 Williams","1496,2046,2072,2429,2590","Van Horn, Mason, Redd, Gadzuric, Williams",0,4,2,4,2,69.0
20400005,20041103,1,3,MIL,ORL,"1496 Van Horn, 2046 Mason, 2072 Redd, 2429 Gadzuric, 2590 Williams","1496,2046,2072,2429,2590","Van Horn, Mason, Redd, Gadzuric, Williams",0,0,0,1,0,2.0
20400005,20041103,1,4,MIL,ORL,"1496 Van Horn, 2046 Mason, 2072 Redd, 2429 Gadzuric, 2590 Williams","1496,2046,2072,2429,2590","Van Horn, Mason, Redd, Gadzuric, Williams",0,2,4,5,5,125.0
20400005,20041103,1,5,MIL,ORL,"1496 Van Horn, 2046 Mason, 2072 Redd, 2429 Gadzuric, 2590 Williams","1496,2046,2072,2429,2590","Van Horn, Mason, Redd, Gadzuric, Williams",0,0,0,0,1,23.0
20400005,20041103,1,6,MIL,ORL,"1496 Van Horn, 2046 Mason, 2072 Redd, 2585 Pachulia, 2590 Williams","1496,2046,2072,2585,2590","Van Horn, Mason, Redd, Pachulia, Williams",0,2,0,3,1,17.0
20400005,20041103,1,7,MIL,ORL,"1496 Van Horn, 2046 Mason, 2072 Redd, 2585 Pachulia, 2590 Williams","1496,2046,2072,2585,2590","Van Horn, Mason, Redd, Pachulia, Williams",0,0,0,1,0,1.0
20400005,20041103,1,8,MIL,ORL,"1496 Van Horn, 2046 Mason, 2072 Redd, 2585 Pachulia, 2590 Williams","1496,2046,2072,2585,2590","Van Horn, Mason, Redd, Pachulia, Williams",0,0,0,2,2,40.0
20400005,20041103,1,9,MIL,ORL,"1065 Strickland, 1496 Van Horn, 2046 Mason, 2585 Pachulia, 2590 Williams","1065,1496,2046,2585,2590","Strickland, Van Horn, Mason, Pachulia, Williams",0,4,2,3,4,84.5
20400005,20041103,1,10,MIL,ORL,"1065 Strickland, 1496 Van Horn, 2046 Mason, 2585 Pachulia, 2590 Williams","1065,1496,2046,2585,2590","Strickland, Van Horn, Mason, Pachulia, Williams",0,0,0,0,1,3.8
20400005,20041103,1,11,MIL,ORL,"1065 Strickland, 2046 Mason, 2585 Pachulia, 2590 Williams, 389 Kukoc","1065,2046,2585,2590,389","Strickland, Mason, Pachulia, Williams, Kukoc",0,0,0,1,1,22.7
