game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400003,20041102,1,1,LAL,DEN,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,9,5,7,8,236.0
20400003,20041102,1,2,LAL,DEN,"1088 Atkins, 2036 Mihm, 2406 Butler, 2567 Cook, 977 Bryant","1088,2036,2406,2567,977","Atkins, Mihm, Butler, Cook, Bryant",0,1,2,1,1,39.0
20400003,20041102,1,3,LAL,DEN,"1088 Atkins, 2036 Mihm, 2406 Butler, 2567 Cook, 977 Bryant","1088,2036,2406,2567,977","Atkins, Mihm, Butler, Cook, Bryant",0,1,0,1,0,16.0
20400003,20041102,1,4,LAL,DEN,"1088 Atkins, 2036 Mihm, 2406 Butler, 2567 Cook, 977 Bryant","1088,2036,2406,2567,977","Atkins, Mihm, Butler, Cook, Bryant",0,3,2,2,3,42.0
20400003,20041102,1,5,LAL,DEN,"1088 Atkins, 1908 Jones, 2036 Mihm, 2567 Cook, 977 Bryant","1088,1908,2036,2567,977","Atkins, Jones, Mihm, Cook, Bryant",0,4,5,7,7,186.0
20400003,20041102,1,6,LAL,DEN,"1908 Jones, 2036 Mihm, 2357 Brown, 2567 Cook, 977 Bryant","1908,2036,2357,2567,977","Jones, Mihm, Brown, Cook, Bryant",0,4,0,2,2,43.0
20400003,20041102,1,7,LAL,DEN,"1908 Jones, 2036 Mihm, 2357 Brown, 2567 Cook, 977 Bryant","1908,2036,2357,2567,977","Jones, Mihm, Brown, Cook, Bryant",0,0,0,2,3,78.0
20400003,20041102,1,8,LAL,DEN,"1908 Jones, 2036 Mihm, 2357 Brown, 2567 Cook, 977 Bryant","1908,2036,2357,2567,977","Jones, Mihm, Brown, Cook, Bryant",0,0,0,1,1,6.0
20400003,20041102,1,9,LAL,DEN,"1908 Jones, 2357 Brown, 2567 Cook, 258 Grant, 977 Bryant","1908,2357,2567,258,977","Jones, Brown, Cook, Grant, Bryant",0,2,0,4,2,74.0
20400003,20041102,2,1,LAL,DEN,"1908 Jones, 2357 Brown, 2567 Cook, 258 Grant, 977 Bryant","1908,2357,2567,258,977","Jones, Brown, Cook, Grant, Bryant",0,0,0,1,0,15.0
20400003,20041102,2,2,LAL,DEN,"1908 Jones, 2357 Brown, 2416 Rush, 2567 Cook, 258 Grant","1908,2357,2416,2567,258","Jones, Brown, Rush, Cook, Grant",0,2,2,5,4,141.0
20400003,20041102,2,3,LAL,DEN,"1885 Odom, 2357 Brown, 2406 Butler, 2416 Rush, 258 Grant","1885,2357,2406,2416,258","Odom, Brown, Butler, Rush, Grant",0,4,0,6,3,69.0
20400003,20041102,2,4,LAL,DEN,"1088 Atkins, 1885 Odom, 2406 Butler, 2416 Rush, 258 Grant","1088,1885,2406,2416,258","Atkins, Odom, Butler, Rush, Grant",0,0,2,2,1,29.0
20400003,20041102,2,5,LAL,DEN,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,6,6,7,7,170.0
20400003,20041102,2,6,LAL,DEN,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,0,1,0,1,15.0
20400003,20041102,2,7,LAL,DEN,"1088 Atkins, 2036 Mihm, 2406 Butler, 2567 Cook, 977 Bryant","1088,2036,2406,2567,977","Atkins, Mihm, Butler, Cook, Bryant",0,9,4,8,8,217.0
20400003,20041102,2,8,LAL,DEN,"1088 Atkins, 1908 Jones, 2036 Mihm, 2567 Cook, 977 Bryant","1088,1908,2036,2567,977","Atkins, Jones, Mihm, Cook, Bryant",0,5,2,2,2,52.1
20400003,20041102,2,9,LAL,DEN,"1088 Atkins, 1908 Jones, 2357 Brown, 2567 Cook, 977 Bryant","1088,1908,2357,2567,977","Atkins, Jones, Brown, Cook, Bryant",0,0,0,1,0,11.9
20400003,20041102,2,10,LAL,DEN,"1908 Jones, 2036 Mihm, 2357 Brown, 2567 Cook, 977 Bryant","1908,2036,2357,2567,977","Jones, Mihm, Brown, Cook, Bryant",0,0,0,1,0,0.2
20400003,20041102,3,1,LAL,DEN,"1908 Jones, 2036 Mihm, 2357 Brown, 2567 Cook, 977 Bryant","1908,2036,2357,2567,977","Jones, Mihm, Brown, Cook, Bryant",0,0,0,1,0,17.0
20400003,20041102,3,2,LAL,DEN,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,11,17,14,14,421.0
20400003,20041102,3,3,LAL,DEN,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,3,4,2,2,72.0
20400003,20041102,3,4,LAL,DEN,"1088 Atkins, 1885 Odom, 1908 Jones, 2036 Mihm, 977 Bryant","1088,1885,1908,2036,977","Atkins, Odom, Jones, Mihm, Bryant",0,0,0,3,2,48.0
20400003,20041102,3,5,LAL,DEN,"1088 Atkins, 1885 Odom, 1908 Jones, 2036 Mihm, 977 Bryant","1088,1885,1908,2036,977","Atkins, Odom, Jones, Mihm, Bryant",0,2,0,1,0,20.0
20400003,20041102,3,6,LAL,DEN,"1088 Atkins, 1885 Odom, 1908 Jones, 2567 Cook, 977 Bryant","1088,1885,1908,2567,977","Atkins, Odom, Jones, Cook, Bryant",0,2,2,2,2,32.0
20400003,20041102,3,7,LAL,DEN,"1088 Atkins, 1885 Odom, 1908 Jones, 2567 Cook, 977 Bryant","1088,1885,1908,2567,977","Atkins, Odom, Jones, Cook, Bryant",0,2,3,4,4,110.0
20400003,20041102,4,1,LAL,DEN,"1088 Atkins, 1885 Odom, 1908 Jones, 2567 Cook, 977 Bryant","1088,1885,1908,2567,977","Atkins, Odom, Jones, Cook, Bryant",0,0,0,0,1,13.0
20400003,20041102,4,2,LAL,DEN,"1908 Jones, 2357 Brown, 2567 Cook, 258 Grant, 977 Bryant","1908,2357,2567,258,977","Jones, Brown, Cook, Grant, Bryant",0,9,4,4,5,155.0
20400003,20041102,4,3,LAL,DEN,"1908 Jones, 2357 Brown, 2416 Rush, 2567 Cook, 258 Grant","1908,2357,2416,2567,258","Jones, Brown, Rush, Cook, Grant",0,0,0,3,4,105.0
20400003,20041102,4,4,LAL,DEN,"1908 Jones, 2357 Brown, 2416 Rush, 2567 Cook, 258 Grant","1908,2357,2416,2567,258","Jones, Brown, Rush, Cook, Grant",0,0,3,1,2,31.0
20400003,20041102,4,5,LAL,DEN,"1908 Jones, 2357 Brown, 2416 Rush, 2567 Cook, 258 Grant","1908,2357,2416,2567,258","Jones, Brown, Rush, Cook, Grant",0,0,1,0,1,14.0
20400003,20041102,4,6,LAL,DEN,"1908 Jones, 2036 Mihm, 2357 Brown, 2567 Cook, 977 Bryant","1908,2036,2357,2567,977","Jones, Mihm, Brown, Cook, Bryant",0,0,0,3,3,44.0
20400003,20041102,4,7,LAL,DEN,"1088 Atkins, 1908 Jones, 2036 Mihm, 2567 Cook, 977 Bryant","1088,1908,2036,2567,977","Atkins, Jones, Mihm, Cook, Bryant",0,2,2,3,2,57.0
20400003,20041102,4,8,LAL,DEN,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,0,2,4,2,92.0
20400003,20041102,4,9,LAL,DEN,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,3,9,6,6,172.8
20400003,20041102,4,10,LAL,DEN,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,2,0,2,2,36.2
20400014,20041103,1,1,LAL,UTA,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,2,7,5,7,178.0
20400014,20041103,1,2,LAL,UTA,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,1,0,1,1,32.0
20400014,20041103,1,3,LAL,UTA,"1088 Atkins, 1885 Odom, 2036 Mihm, 2406 Butler, 977 Bryant","1088,1885,2036,2406,977","Atkins, Odom, Mihm, Butler, Bryant",0,0,2,1,3,58.0
20400014,20041103,1,4,LAL,UTA,"1885 Odom, 2036 Mihm, 2357 Brown, 2406 Butler, 977 Bryant","1885,2036,2357,2406,977","Odom, Mihm, Brown, Butler, Bryant",0,2,6,6,7,174.0
20400014,20041103,1,5,LAL,UTA,"2036 Mihm, 2357 Brown, 2406 Butler, 2567 Cook, 977 Bryant","2036,2357,2406,2567,977","Mihm, Brown, Butler, Cook, Bryant",0,1,2,1,2,26.0
20400014,20041103,1,6,LAL,UTA,"1908 Jones, 2036 Mihm, 2357 Brown, 2567 Cook, 977 Bryant","1908,2036,2357,2567,977","Jones, Mihm, Brown, Cook, Bryant",0,1,2,1,1,27.0
20400014,20041103,1,7,LAL,UTA,"1908 Jones, 2036 Mihm, 2357 Brown, 2567 Cook, 977 Bryant","1908,2036,2357,2567,977","Jones, Mihm, Brown, Cook, Bryant",0,1,0,1,0,18.0
20400014,20041103,1,8,LAL,UTA,"1908 Jones, 2357 Brown, 2567 Cook, 258 Grant, 977 Bryant","1908,2357,2567,258,977","Jones, Brown, Cook, Grant, Bryant",0,0,1,2,2,39.0
