game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400003,20041102,1,1,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,5,9,8,7,236.0
20400003,20041102,1,2,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,2,1,1,1,39.0
20400003,20041102,1,3,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,0,1,0,1,16.0
20400003,20041102,1,4,DEN,LAL,"1889 Miller, 2403 Hilario, 2546 Anthony, 702 Lenard, 948 Camby","1889,2403,2546,702,948","Miller, Hilario, Anthony, Lenard, Camby",0,2,3,3,2,42.0
20400003,20041102,1,5,DEN,LAL,"1889 Miller, 2403 Hilario, 2546 Anthony, 702 Lenard, 948 Camby","1889,2403,2546,702,948","Miller, Hilario, Anthony, Lenard, Camby",0,5,4,7,7,186.0
20400003,20041102,1,6,DEN,LAL,"1889 Miller, 2403 Hilario, 2546 Anthony, 702 Lenard, 948 Camby","1889,2403,2546,702,948","Miller, Hilario, Anthony, Lenard, Camby",0,0,4,2,2,43.0
20400003,20041102,1,7,DEN,LAL,"1761 Buckner, 1863 Boykins, 2403 Hilario, 2546 Anthony, 948 Camby","1761,1863,2403,2546,948","Buckner, Boykins, Hilario, Anthony, Camby",0,0,0,3,2,78.0
20400003,20041102,1,8,DEN,LAL,"1761 Buckner, 1863 Boykins, 1922 Elson, 2403 Hilario, 2546 Anthony","1761,1863,1922,2403,2546","Buckner, Boykins, Elson, Hilario, Anthony",0,0,0,1,1,6.0
20400003,20041102,1,9,DEN,LAL,"1761 Buckner, 1863 Boykins, 1922 Elson, 2206 White, 2403 Hilario","1761,1863,1922,2206,2403","Buckner, Boykins, Elson, White, Hilario",0,0,2,2,4,74.0
20400003,20041102,2,1,DEN,LAL,"1761 Buckner, 1863 Boykins, 1922 Elson, 2206 White, 2403 Hilario","1761,1863,1922,2206,2403","Buckner, Boykins, Elson, White, Hilario",0,0,0,0,1,15.0
