game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000013,20201223,1,1,WAS,PHI,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 201566 Westbrook, 203078 Beal","1628418,1629067,1630166,201566,203078","Bryant, Bonga, Avdija, Westbrook, Beal",0,20,14,15,16,410.0
22000013,20201223,1,2,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 1630166 Avdija, 202397 Smith, 203078 Beal","1628418,1628972,1630166,202397,203078","Bryant, Brown Jr., Avdija, Smith, Beal",0,2,2,1,2,37.0
22000013,20201223,1,3,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 1630166 Avdija, 202397 Smith, 203078 Beal","1628418,1628972,1630166,202397,203078","Bryant, Brown Jr., Avdija, Smith, Beal",0,0,0,0,1,3.0
22000013,20201223,1,4,WAS,PHI,"1628972 Brown Jr., 1630166 Avdija, 201577 Lopez, 202397 Smith, 203078 Beal","1628972,1630166,201577,202397,203078","Brown Jr., Avdija, Lopez, Smith, Beal",0,2,4,3,3,56.0
22000013,20201223,1,5,WAS,PHI,"1628972 Brown Jr., 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1628972,201577,202397,202722,203078","Brown Jr., Lopez, Smith, Bertans, Beal",0,2,0,3,3,65.0
22000013,20201223,1,6,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,201566,201577,202397,202722","Brown Jr., Westbrook, Lopez, Smith, Bertans",0,0,5,3,4,82.0
22000013,20201223,1,7,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,201566,201577,202397,202722","Brown Jr., Westbrook, Lopez, Smith, Bertans",0,0,5,3,3,67.0
22000013,20201223,2,1,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,201566,201577,202397,202722","Brown Jr., Westbrook, Lopez, Smith, Bertans",0,3,3,3,2,61.0
22000013,20201223,2,2,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 203526 Neto","1628972,201566,201577,202397,203526","Brown Jr., Westbrook, Lopez, Smith, Neto",0,6,6,6,6,151.0
22000013,20201223,2,3,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 202397 Smith, 203078 Beal, 203526 Neto","1628418,1628972,202397,203078,203526","Bryant, Brown Jr., Smith, Beal, Neto",0,2,3,4,5,137.0
22000013,20201223,2,4,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1628972,1630166,203078,203526","Bryant, Brown Jr., Avdija, Beal, Neto",0,0,2,1,2,14.0
22000013,20201223,2,5,WAS,PHI,"1628972 Brown Jr., 1629021 Wagner, 1630166 Avdija, 203078 Beal, 203526 Neto","1628972,1629021,1630166,203078,203526","Brown Jr., Wagner, Avdija, Beal, Neto",0,1,6,2,2,62.0
22000013,20201223,2,6,WAS,PHI,"1628972 Brown Jr., 1629021 Wagner, 1630166 Avdija, 203078 Beal, 203526 Neto","1628972,1629021,1630166,203078,203526","Brown Jr., Wagner, Avdija, Beal, Neto",0,1,0,1,0,12.0
22000013,20201223,2,7,WAS,PHI,"1629021 Wagner, 1630166 Avdija, 202722 Bertans, 203078 Beal, 203526 Neto","1629021,1630166,202722,203078,203526","Wagner, Avdija, Bertans, Beal, Neto",0,0,0,0,1,4.0
22000013,20201223,2,8,WAS,PHI,"1629021 Wagner, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1629021,1630166,201566,202722,203078","Wagner, Avdija, Westbrook, Bertans, Beal",0,14,2,7,7,157.0
22000013,20201223,2,9,WAS,PHI,"1629021 Wagner, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1629021,1630166,201566,202722,203078","Wagner, Avdija, Westbrook, Bertans, Beal",0,5,5,7,6,119.8
22000013,20201223,2,10,WAS,PHI,"1629021 Wagner, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1629021,1630166,201566,202722,203078","Wagner, Avdija, Westbrook, Bertans, Beal",0,1,0,1,0,2.2
22000013,20201223,3,1,WAS,PHI,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 201566 Westbrook, 203078 Beal","1628418,1629067,1630166,201566,203078","Bryant, Bonga, Avdija, Westbrook, Beal",0,13,4,16,15,391.0
22000013,20201223,3,2,WAS,PHI,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 201566 Westbrook, 203078 Beal","1628418,1629067,1630166,201566,203078","Bryant, Bonga, Avdija, Westbrook, Beal",0,0,0,1,1,7.0
22000013,20201223,3,3,WAS,PHI,"1628418 Bryant, 1630166 Avdija, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1630166,202397,202722,203078","Bryant, Avdija, Smith, Bertans, Beal",0,0,0,1,2,23.0
22000013,20201223,3,4,WAS,PHI,"1630166 Avdija, 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1630166,201577,202397,202722,203078","Avdija, Lopez, Smith, Bertans, Beal",0,3,5,4,6,99.0
22000013,20201223,3,5,WAS,PHI,"1630166 Avdija, 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1630166,201577,202397,202722,203078","Avdija, Lopez, Smith, Bertans, Beal",0,0,1,0,1,17.0
22000013,20201223,3,6,WAS,PHI,"1628972 Brown Jr., 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1628972,201577,202397,202722,203078","Brown Jr., Lopez, Smith, Bertans, Beal",0,2,3,2,1,14.0
22000013,20201223,3,7,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,201566,201577,202397,202722","Brown Jr., Westbrook, Lopez, Smith, Bertans",0,3,1,2,2,65.0
22000013,20201223,3,8,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,201566,201577,202397,202722","Brown Jr., Westbrook, Lopez, Smith, Bertans",0,0,1,0,1,8.0
22000013,20201223,3,9,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,201566,201577,202397,202722","Brown Jr., Westbrook, Lopez, Smith, Bertans",0,3,0,3,3,96.0
22000013,20201223,4,1,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 203526 Neto","1628972,201566,201577,202397,203526","Brown Jr., Westbrook, Lopez, Smith, Neto",0,0,0,1,2,35.0
22000013,20201223,4,2,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 203526 Neto","1628972,201566,201577,202397,203526","Brown Jr., Westbrook, Lopez, Smith, Neto",0,4,11,5,5,171.0
22000013,20201223,4,3,WAS,PHI,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 203526 Neto","1628972,201566,201577,202397,203526","Brown Jr., Westbrook, Lopez, Smith, Neto",0,1,0,1,0,23.0
22000013,20201223,4,4,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1628972,1629067,202397,203078","Bryant, Brown Jr., Bonga, Smith, Beal",0,4,4,3,3,90.0
22000013,20201223,4,5,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1628972,1629067,202397,203078","Bryant, Brown Jr., Bonga, Smith, Beal",0,1,0,1,0,18.0
22000013,20201223,4,6,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1628972,1629067,202397,203078","Bryant, Brown Jr., Bonga, Smith, Beal",0,0,2,1,2,19.0
22000013,20201223,4,7,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1628972,1629067,202397,203078","Bryant, Brown Jr., Bonga, Smith, Beal",0,0,3,1,1,29.0
