game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000014,20201223,1,1,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,14,11,15,15,353.0
22000014,20201223,1,2,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,1,0,1,0,12.0
22000014,20201223,1,3,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,0,2,2,2,43.0
22000014,20201223,1,4,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1629744 Thomas, 203382 Baynes","1626181,1627783,1627832,1629744,203382","Powell, Siakam, VanVleet, Thomas, Baynes",0,0,4,3,4,69.0
22000014,20201223,1,5,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,4,0,2,3,50.0
22000014,20201223,1,6,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1627783,1628449,1629744,200768","Powell, Siakam, Boucher, Thomas, Lowry",0,1,0,2,2,45.0
22000014,20201223,1,7,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1627783,1628449,1629744,200768","Powell, Siakam, Boucher, Thomas, Lowry",0,1,0,1,0,21.0
22000014,20201223,1,8,TOR,NOP,"1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1628384,1628449,1629744,200768","Powell, Anunoby, Boucher, Thomas, Lowry",0,5,6,4,5,102.1
22000014,20201223,1,9,TOR,NOP,"1627761 Bembry, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas","1627761,1627832,1628384,1628449,1629744","Bembry, VanVleet, Anunoby, Boucher, Thomas",0,0,0,0,1,19.8
22000014,20201223,1,10,TOR,NOP,"1627761 Bembry, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 1629056 Davis","1627761,1627832,1628384,1628449,1629056","Bembry, VanVleet, Anunoby, Boucher, Davis",0,0,0,1,1,5.1
22000014,20201223,2,1,TOR,NOP,"1626181 Powell, 1627761 Bembry, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1626181,1627761,1628384,1628449,200768","Powell, Bembry, Anunoby, Boucher, Lowry",0,4,0,4,3,63.0
22000014,20201223,2,2,TOR,NOP,"1626181 Powell, 1627761 Bembry, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1626181,1627761,1628384,1628449,200768","Powell, Bembry, Anunoby, Boucher, Lowry",0,3,8,6,5,109.0
22000014,20201223,2,3,TOR,NOP,"1627761 Bembry, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry","1627761,1627783,1627832,1628384,200768","Bembry, Siakam, VanVleet, Anunoby, Lowry",0,3,0,4,3,58.0
22000014,20201223,2,4,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629744 Thomas, 200768 Lowry","1627783,1627832,1628384,1629744,200768","Siakam, VanVleet, Anunoby, Thomas, Lowry",0,0,0,1,0,10.0
22000014,20201223,2,5,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1629744 Thomas, 200768 Lowry, 203382 Baynes","1627783,1627832,1629744,200768,203382","Siakam, VanVleet, Thomas, Lowry, Baynes",0,3,3,3,2,76.0
22000014,20201223,2,6,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1629744 Thomas, 203382 Baynes","1626181,1627783,1627832,1629744,203382","Powell, Siakam, VanVleet, Thomas, Baynes",0,0,3,3,3,101.0
22000014,20201223,2,7,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1629744 Thomas, 203382 Baynes","1626181,1627783,1627832,1629744,203382","Powell, Siakam, VanVleet, Thomas, Baynes",0,0,1,0,1,14.0
22000014,20201223,2,8,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1629744 Thomas, 200768 Lowry, 203382 Baynes","1626181,1627783,1629744,200768,203382","Powell, Siakam, Thomas, Lowry, Baynes",0,10,4,5,5,118.0
22000014,20201223,2,9,TOR,NOP,"1627783 Siakam, 1628384 Anunoby, 1629744 Thomas, 200768 Lowry, 203382 Baynes","1627783,1628384,1629744,200768,203382","Siakam, Anunoby, Thomas, Lowry, Baynes",0,8,8,5,6,171.0
22000014,20201223,3,1,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,16,18,14,14,426.0
22000014,20201223,3,2,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 203382 Baynes","1626181,1627783,1627832,1628384,203382","Powell, Siakam, VanVleet, Anunoby, Baynes",0,2,10,6,6,136.0
22000014,20201223,3,3,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1629744 Thomas, 203382 Baynes","1626181,1627783,1627832,1629744,203382","Powell, Siakam, VanVleet, Thomas, Baynes",0,0,0,1,1,24.0
22000014,20201223,3,4,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,0,0,1,1,12.0
22000014,20201223,3,5,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1627783,1628449,1629744,200768","Powell, Siakam, Boucher, Thomas, Lowry",0,4,10,5,5,122.0
