game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000004,20201223,1,1,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,5,12,10,10,223.0
22000004,20201223,1,2,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,4,0,5,4,125.0
22000004,20201223,1,3,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1628467,1629029,203501,203939","Richardson, Kleber, Doncic, Hardaway Jr., Powell",0,0,0,3,2,59.0
22000004,20201223,1,4,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1628467,1629029,203501,203939","Richardson, Kleber, Doncic, Hardaway Jr., Powell",0,1,0,1,0,11.0
22000004,20201223,1,5,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1628467,1629029,203501,203939","Richardson, Kleber, Doncic, Hardaway Jr., Powell",0,0,5,3,4,77.0
22000004,20201223,1,6,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 201949 Johnson, 203504 Burke","1626196,1628467,1629029,201949,203504","Richardson, Kleber, Doncic, Johnson, Burke",0,2,0,1,1,26.0
22000004,20201223,1,7,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 201949 Johnson, 203504 Burke","1626196,1628467,1629029,201949,203504","Richardson, Kleber, Doncic, Johnson, Burke",0,1,0,1,0,13.0
22000004,20201223,1,8,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 201949 Johnson, 203504 Burke","1626196,1628467,1629029,201949,203504","Richardson, Kleber, Doncic, Johnson, Burke",0,2,4,3,4,72.0
22000004,20201223,1,9,DAL,PHX,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 201949 Johnson, 203504 Burke","1627827,1628467,1628973,201949,203504","Finney-Smith, Kleber, Brunson, Johnson, Burke",0,3,2,3,3,54.7
22000004,20201223,1,10,DAL,PHX,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 201949 Johnson, 203504 Burke","1627827,1628467,1628973,201949,203504","Finney-Smith, Kleber, Brunson, Johnson, Burke",0,1,0,1,0,15.1
22000004,20201223,1,11,DAL,PHX,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 201949 Johnson, 203504 Burke","1627827,1628467,1628973,201949,203504","Finney-Smith, Kleber, Brunson, Johnson, Burke",0,3,0,2,3,44.2
22000004,20201223,2,1,DAL,PHX,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 201949 Johnson, 203504 Burke","1627827,1628467,1628973,201949,203504","Finney-Smith, Kleber, Brunson, Johnson, Burke",0,1,0,4,3,95.0
22000004,20201223,2,2,DAL,PHX,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 201949 Johnson, 203504 Burke","1627827,1628467,1628973,201949,203504","Finney-Smith, Kleber, Brunson, Johnson, Burke",0,1,0,1,0,6.0
22000004,20201223,2,3,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 1630182 Green, 201949 Johnson, 203504 Burke","1628467,1628973,1630182,201949,203504","Kleber, Brunson, Green, Johnson, Burke",0,3,8,5,4,114.0
22000004,20201223,2,4,DAL,PHX,"1627827 Finney-Smith, 1628973 Brunson, 1630182 Green, 203504 Burke, 203939 Powell","1627827,1628973,1630182,203504,203939","Finney-Smith, Brunson, Green, Burke, Powell",0,2,2,3,2,63.0
22000004,20201223,2,5,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628973 Brunson, 1630182 Green, 203939 Powell","1626196,1627827,1628973,1630182,203939","Richardson, Finney-Smith, Brunson, Green, Powell",0,0,0,1,1,19.0
22000004,20201223,2,6,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,6,4,6,7,159.0
22000004,20201223,2,7,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,2,2,2,3,52.0
22000004,20201223,2,8,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626196,1627827,1628467,1629029,203501","Richardson, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,5,7,4,4,102.0
