game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000001,20201222,1,1,GSW,BKN,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,8,18,12,12,280.0
22000001,20201222,1,2,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1629672 Paschall, 201939 Curry, 203952 Wiggins","1626162,1626172,1629672,201939,203952","Oubre Jr., Looney, Paschall, Curry, Wiggins",0,1,5,4,3,80.0
22000001,20201222,1,3,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1629672 Paschall, 201939 Curry, 203145 Bazemore","1626162,1626172,1629672,201939,203145","Oubre Jr., Looney, Paschall, Curry, Bazemore",0,4,5,4,3,92.0
22000001,20201222,1,4,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1627814 Lee, 201939 Curry, 203145 Bazemore","1626162,1626172,1627814,201939,203145","Oubre Jr., Looney, Lee, Curry, Bazemore",0,4,0,4,4,97.0
22000001,20201222,1,5,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1627814 Lee, 201939 Curry, 203145 Bazemore","1626162,1626172,1627814,201939,203145","Oubre Jr., Looney, Lee, Curry, Bazemore",0,0,2,0,1,4.0
22000001,20201222,1,6,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1627814 Lee, 201939 Curry, 203145 Bazemore","1626162,1626172,1627814,201939,203145","Oubre Jr., Looney, Lee, Curry, Bazemore",0,0,6,3,2,18.0
22000001,20201222,1,7,GSW,BKN,"1626172 Looney, 1627814 Lee, 201939 Curry, 203145 Bazemore, 203952 Wiggins","1626172,1627814,201939,203145,203952","Looney, Lee, Curry, Bazemore, Wiggins",0,0,0,2,1,26.0
22000001,20201222,1,8,GSW,BKN,"1627737 Chriss, 1627814 Lee, 201939 Curry, 203145 Bazemore, 203952 Wiggins","1627737,1627814,201939,203145,203952","Chriss, Lee, Curry, Bazemore, Wiggins",0,8,4,5,4,123.0
22000001,20201222,2,1,GSW,BKN,"1627737 Chriss, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627737,1629672,1629673,202954,203952","Chriss, Paschall, Poole, Wanamaker, Wiggins",0,3,4,6,6,146.0
22000001,20201222,2,2,GSW,BKN,"1627737 Chriss, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627737,1629672,1629673,202954,203952","Chriss, Paschall, Poole, Wanamaker, Wiggins",0,2,3,3,4,82.0
22000001,20201222,2,3,GSW,BKN,"1627737 Chriss, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627737,1629672,1629673,202954,203952","Chriss, Paschall, Poole, Wanamaker, Wiggins",0,0,1,0,1,12.0
22000001,20201222,2,4,GSW,BKN,"1627737 Chriss, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627737,1629672,1629673,202954,203952","Chriss, Paschall, Poole, Wanamaker, Wiggins",0,0,1,1,1,12.0
22000001,20201222,2,5,GSW,BKN,"1627737 Chriss, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627737,1629672,1629673,202954,203952","Chriss, Paschall, Poole, Wanamaker, Wiggins",0,0,1,0,1,23.0
22000001,20201222,2,6,GSW,BKN,"1629308 Toscano-Anderson, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker, 203952 Wiggins","1629308,1629673,1630164,202954,203952","Toscano-Anderson, Poole, Wiseman, Wanamaker, Wiggins",0,0,0,3,2,36.0
22000001,20201222,2,7,GSW,BKN,"1629308 Toscano-Anderson, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker, 203952 Wiggins","1629308,1629673,1630164,202954,203952","Toscano-Anderson, Poole, Wiseman, Wanamaker, Wiggins",0,0,0,2,2,30.0
22000001,20201222,2,8,GSW,BKN,"1629308 Toscano-Anderson, 1629673 Poole, 1630164 Wiseman, 201939 Curry, 202954 Wanamaker","1629308,1629673,1630164,201939,202954","Toscano-Anderson, Poole, Wiseman, Curry, Wanamaker",0,0,0,0,1,14.0
22000001,20201222,2,9,GSW,BKN,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 202954 Wanamaker","1626162,1629308,1630164,201939,202954","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wanamaker",0,7,4,7,7,151.0
22000001,20201222,2,10,GSW,BKN,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 202954 Wanamaker","1626162,1629308,1630164,201939,202954","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wanamaker",0,0,2,2,1,16.0
22000001,20201222,2,11,GSW,BKN,"1626162 Oubre Jr., 1630164 Wiseman, 201939 Curry, 202954 Wanamaker, 203952 Wiggins","1626162,1630164,201939,202954,203952","Oubre Jr., Wiseman, Curry, Wanamaker, Wiggins",0,5,2,3,2,58.0
