game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000017,20201223,1,1,MEM,SAS,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,26,18,17,17,440.0
22000017,20201223,1,2,MEM,SAS,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,0,1,0,1,11.0
22000017,20201223,1,3,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1629001,1629630,1629634,202685","Brooks, Melton, Morant, Clarke, Valanciunas",0,0,1,1,1,7.0
22000017,20201223,1,4,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1629001,1629630,1629634,202685","Brooks, Melton, Morant, Clarke, Valanciunas",0,0,1,0,1,19.0
22000017,20201223,1,5,MEM,SAS,"1629001 Melton, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1629001,1629630,1629634,1630217,203476","Melton, Morant, Clarke, Bane, Dieng",0,7,6,7,6,170.0
22000017,20201223,1,6,MEM,SAS,"1626145 Jones, 1629001 Melton, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1626145,1629001,1629634,1630217,203476","Jones, Melton, Clarke, Bane, Dieng",0,0,3,3,3,73.0
22000017,20201223,2,1,MEM,SAS,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1626145,1628960,1629634,1630217,203476","Jones, Allen, Clarke, Bane, Dieng",0,8,12,5,6,181.0
22000017,20201223,2,2,MEM,SAS,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 1629634 Clarke, 202685 Valanciunas","1626145,1628415,1628960,1629634,202685","Jones, Brooks, Allen, Clarke, Valanciunas",0,0,2,3,3,45.0
22000017,20201223,2,3,MEM,SAS,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,0,3,3,2,76.0
22000017,20201223,2,4,MEM,SAS,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,0,0,1,0,2.0
22000017,20201223,2,5,MEM,SAS,"1626145 Jones, 1628415 Brooks, 1629001 Melton, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1629001,202685,203937","Jones, Brooks, Melton, Valanciunas, Anderson",0,0,4,4,3,63.0
22000017,20201223,2,6,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1629001,1629630,202685,203937","Brooks, Melton, Morant, Valanciunas, Anderson",0,2,2,3,3,62.0
22000017,20201223,2,7,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1629001,1629630,202685,203937","Brooks, Melton, Morant, Valanciunas, Anderson",0,4,6,4,4,106.0
22000017,20201223,2,8,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 203476 Dieng","1628415,1629001,1629630,1629634,203476","Brooks, Melton, Morant, Clarke, Dieng",0,0,2,4,3,82.0
22000017,20201223,2,9,MEM,SAS,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 1629634 Clarke, 203476 Dieng","1628415,1628960,1629630,1629634,203476","Brooks, Allen, Morant, Clarke, Dieng",0,6,5,4,4,103.0
