game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000014,20201223,1,1,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,11,14,15,15,353.0
22000014,20201223,1,2,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,0,1,0,1,12.0
22000014,20201223,1,3,NOP,TOR,"1627742 Ingram, 1629627 Williamson, 200755 Redick, 202339 Bledsoe, 203500 Adams","1627742,1629627,200755,202339,203500","Ingram, Williamson, Redick, Bledsoe, Adams",0,2,0,2,2,43.0
22000014,20201223,1,4,NOP,TOR,"1627742 Ingram, 1628404 Hart, 200755 Redick, 202339 Bledsoe, 203500 Adams","1627742,1628404,200755,202339,203500","Ingram, Hart, Redick, Bledsoe, Adams",0,4,0,4,3,69.0
22000014,20201223,1,5,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1627742,1628404,1629637,200755,202339","Ingram, Hart, Hayes, Redick, Bledsoe",0,0,4,3,2,50.0
22000014,20201223,1,6,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1627742,1628404,1629637,200755,202339","Ingram, Hart, Hayes, Redick, Bledsoe",0,0,1,2,2,45.0
22000014,20201223,1,7,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1627742,1628404,1629637,200755,202339","Ingram, Hart, Hayes, Redick, Bledsoe",0,0,1,0,1,21.0
22000014,20201223,1,8,NOP,TOR,"1628366 Ball, 1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick","1628366,1628404,1629627,1629637,200755","Ball, Hart, Williamson, Hayes, Redick",0,6,5,5,4,102.1
22000014,20201223,1,9,NOP,TOR,"1628366 Ball, 1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick","1628366,1628404,1629627,1629637,200755","Ball, Hart, Williamson, Hayes, Redick",0,0,0,1,0,19.8
22000014,20201223,1,10,NOP,TOR,"1628366 Ball, 1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick","1628366,1628404,1629627,1629637,200755","Ball, Hart, Williamson, Hayes, Redick",0,0,0,1,1,5.1
22000014,20201223,2,1,NOP,TOR,"1628366 Ball, 1628404 Hart, 1629627 Williamson, 1629740 Melli, 200755 Redick","1628366,1628404,1629627,1629740,200755","Ball, Hart, Williamson, Melli, Redick",0,0,4,3,4,63.0
22000014,20201223,2,2,NOP,TOR,"1628404 Hart, 1629627 Williamson, 1629740 Melli, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629740,200755,202339","Hart, Williamson, Melli, Redick, Bledsoe",0,8,3,5,6,109.0
22000014,20201223,2,3,NOP,TOR,"1628404 Hart, 1629627 Williamson, 1629740 Melli, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629740,200755,202339","Hart, Williamson, Melli, Redick, Bledsoe",0,0,3,3,4,58.0
22000014,20201223,2,4,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629740 Melli, 200755 Redick, 202339 Bledsoe","1627742,1628404,1629740,200755,202339","Ingram, Hart, Melli, Redick, Bledsoe",0,0,0,0,1,10.0
22000014,20201223,2,5,NOP,TOR,"1627742 Ingram, 1629740 Melli, 200755 Redick, 202339 Bledsoe, 203500 Adams","1627742,1629740,200755,202339,203500","Ingram, Melli, Redick, Bledsoe, Adams",0,3,3,2,3,76.0
22000014,20201223,2,6,NOP,TOR,"1627742 Ingram, 1629638 Alexander-Walker, 1629740 Melli, 202339 Bledsoe, 203500 Adams","1627742,1629638,1629740,202339,203500","Ingram, Alexander-Walker, Melli, Bledsoe, Adams",0,3,0,3,3,101.0
22000014,20201223,2,7,NOP,TOR,"1627742 Ingram, 1629638 Alexander-Walker, 1629740 Melli, 202339 Bledsoe, 203500 Adams","1627742,1629638,1629740,202339,203500","Ingram, Alexander-Walker, Melli, Bledsoe, Adams",0,1,0,1,0,14.0
