game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000003,20201223,1,1,MIL,BOS,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,21,17,14,14,353.0
22000003,20201223,1,2,MIL,BOS,"1626171 Portis, 1628978 DiVincenzo, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201950,203114,203507","Portis, DiVincenzo, Holiday, Middleton, Antetokounmpo",0,0,2,1,1,21.0
22000003,20201223,1,3,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,201950,203114,203507","Portis, Connaughton, Holiday, Middleton, Antetokounmpo",0,0,3,3,2,49.0
22000003,20201223,1,4,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1628391 Wilson, 201950 Holiday, 203114 Middleton","1626171,1626192,1628391,201950,203114","Portis, Connaughton, Wilson, Holiday, Middleton",0,10,3,7,6,175.0
22000003,20201223,1,5,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201950 Holiday","1626171,1626192,1627854,1628391,201950","Portis, Connaughton, Forbes, Wilson, Holiday",0,3,0,2,2,45.0
22000003,20201223,1,6,MIL,BOS,"1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 1630241 Merrill, 203507 Antetokounmpo","1626192,1627854,1628391,1630241,203507","Connaughton, Forbes, Wilson, Merrill, Antetokounmpo",0,0,6,3,3,77.0
22000003,20201223,2,1,MIL,BOS,"1627854 Forbes, 1628978 DiVincenzo, 1630241 Merrill, 201572 Lopez, 203507 Antetokounmpo","1627854,1628978,1630241,201572,203507","Forbes, DiVincenzo, Merrill, Lopez, Antetokounmpo",0,8,4,5,6,157.0
22000003,20201223,2,2,MIL,BOS,"1627854 Forbes, 1628391 Wilson, 1628978 DiVincenzo, 1630241 Merrill, 201572 Lopez","1627854,1628391,1628978,1630241,201572","Forbes, Wilson, DiVincenzo, Merrill, Lopez",0,0,2,2,3,55.0
22000003,20201223,2,3,MIL,BOS,"1628391 Wilson, 1628978 DiVincenzo, 1630241 Merrill, 201572 Lopez, 203114 Middleton","1628391,1628978,1630241,201572,203114","Wilson, DiVincenzo, Merrill, Lopez, Middleton",0,4,0,2,3,39.0
22000003,20201223,2,4,MIL,BOS,"1628391 Wilson, 1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton","1628391,1628978,201572,201950,203114","Wilson, DiVincenzo, Lopez, Holiday, Middleton",0,2,7,6,6,158.0
22000003,20201223,2,5,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,201950,203114,203507","Portis, Connaughton, Holiday, Middleton, Antetokounmpo",0,4,12,7,6,190.0
22000003,20201223,2,6,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 201950 Holiday, 203507 Antetokounmpo","1626171,1626192,1627854,201950,203507","Portis, Connaughton, Forbes, Holiday, Antetokounmpo",0,6,5,4,3,108.6
22000003,20201223,2,7,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 201950 Holiday, 203507 Antetokounmpo","1626171,1626192,1627854,201950,203507","Portis, Connaughton, Forbes, Holiday, Antetokounmpo",0,1,0,1,0,10.2
22000003,20201223,2,8,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1628391 Wilson, 1628978 DiVincenzo, 201950 Holiday","1626171,1626192,1628391,1628978,201950","Portis, Connaughton, Wilson, DiVincenzo, Holiday",0,0,3,1,1,2.2
22000003,20201223,3,1,MIL,BOS,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,11,10,10,10,278.0
22000003,20201223,3,2,MIL,BOS,"1628391 Wilson, 1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton","1628391,1628978,201572,201950,203114","Wilson, DiVincenzo, Lopez, Holiday, Middleton",0,0,0,1,2,23.0
22000003,20201223,3,3,MIL,BOS,"1626192 Connaughton, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,201572,201950,203114,203507","Connaughton, Lopez, Holiday, Middleton, Antetokounmpo",0,0,2,2,2,38.0
22000003,20201223,3,4,MIL,BOS,"1626192 Connaughton, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,201572,201950,203114,203507","Connaughton, Lopez, Holiday, Middleton, Antetokounmpo",0,1,0,1,0,19.0
22000003,20201223,3,5,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,201950,203114,203507","Portis, Connaughton, Holiday, Middleton, Antetokounmpo",0,2,4,3,4,89.0
22000003,20201223,3,6,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1628391 Wilson, 201950 Holiday, 203114 Middleton","1626171,1626192,1628391,201950,203114","Portis, Connaughton, Wilson, Holiday, Middleton",0,5,8,3,4,101.0
22000003,20201223,3,7,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1628391 Wilson, 201950 Holiday, 203114 Middleton","1626171,1626192,1628391,201950,203114","Portis, Connaughton, Wilson, Holiday, Middleton",0,0,1,0,1,22.0
22000003,20201223,3,8,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201950 Holiday","1626171,1626192,1627854,1628391,201950","Portis, Connaughton, Forbes, Wilson, Holiday",0,4,3,3,3,66.0
22000003,20201223,3,9,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201950 Holiday","1626171,1626192,1627854,1628391,201950","Portis, Connaughton, Forbes, Wilson, Holiday",0,0,1,0,1,14.0
22000003,20201223,3,10,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 201950 Holiday, 203507 Antetokounmpo","1626171,1626192,1627854,201950,203507","Portis, Connaughton, Forbes, Holiday, Antetokounmpo",0,1,3,2,1,16.6
22000003,20201223,3,11,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 201950 Holiday, 203507 Antetokounmpo","1626171,1626192,1627854,201950,203507","Portis, Connaughton, Forbes, Holiday, Antetokounmpo",0,1,0,1,0,19.1
22000003,20201223,3,12,MIL,BOS,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628978 DiVincenzo, 203507 Antetokounmpo","1626171,1626192,1627854,1628978,203507","Portis, Connaughton, Forbes, DiVincenzo, Antetokounmpo",0,0,5,1,2,34.3
22000003,20201223,4,1,MIL,BOS,"1627854 Forbes, 1628978 DiVincenzo, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1627854,1628978,201572,203114,203507","Forbes, DiVincenzo, Lopez, Middleton, Antetokounmpo",0,5,4,3,3,75.0
22000003,20201223,4,2,MIL,BOS,"1627854 Forbes, 1628978 DiVincenzo, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1627854,1628978,201572,203114,203507","Forbes, DiVincenzo, Lopez, Middleton, Antetokounmpo",0,2,0,2,2,47.0
22000003,20201223,4,3,MIL,BOS,"1627854 Forbes, 1628978 DiVincenzo, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1627854,1628978,201572,203114,203507","Forbes, DiVincenzo, Lopez, Middleton, Antetokounmpo",0,3,0,2,1,33.0
22000003,20201223,4,4,MIL,BOS,"1627854 Forbes, 1628978 DiVincenzo, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1627854,1628978,201572,203114,203507","Forbes, DiVincenzo, Lopez, Middleton, Antetokounmpo",0,0,0,1,0,15.0
22000003,20201223,4,5,MIL,BOS,"1627854 Forbes, 1628978 DiVincenzo, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1627854,1628978,201572,203114,203507","Forbes, DiVincenzo, Lopez, Middleton, Antetokounmpo",0,3,0,2,0,26.0
22000003,20201223,4,6,MIL,BOS,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,0,2,1,0,7.0
