game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000020,20201223,1,1,UTA,POR,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,11,16,11,12,321.0
22000020,20201223,1,2,UTA,POR,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,1,0,1,14.0
22000020,20201223,1,3,UTA,POR,"1626220 O'Neale, 1628378 Mitchell, 202324 Favors, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202324,202711,204060","O'Neale, Mitchell, Favors, Bogdanovic, Ingles",0,3,0,3,3,57.0
22000020,20201223,1,4,UTA,POR,"1628378 Mitchell, 202324 Favors, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1628378,202324,202711,203903,204060","Mitchell, Favors, Bogdanovic, Clarkson, Ingles",0,3,0,2,2,42.0
22000020,20201223,1,5,UTA,POR,"1628378 Mitchell, 202324 Favors, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1628378,202324,202711,203903,204060","Mitchell, Favors, Bogdanovic, Clarkson, Ingles",0,8,2,4,4,105.0
22000020,20201223,1,6,UTA,POR,"1628378 Mitchell, 202324 Favors, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1628378,202324,202711,203903,204060","Mitchell, Favors, Bogdanovic, Clarkson, Ingles",0,0,1,0,1,12.0
22000020,20201223,1,7,UTA,POR,"1627777 Niang, 201144 Conley, 202324 Favors, 203903 Clarkson, 204060 Ingles","1627777,201144,202324,203903,204060","Niang, Conley, Favors, Clarkson, Ingles",0,5,2,5,4,91.0
22000020,20201223,1,8,UTA,POR,"1627777 Niang, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1627777,201144,203497,203903,204060","Niang, Conley, Gobert, Clarkson, Ingles",0,2,3,3,2,78.0
22000020,20201223,2,1,UTA,POR,"201144 Conley, 202711 Bogdanovic, 203497 Gobert, 203903 Clarkson, 204060 Ingles","201144,202711,203497,203903,204060","Conley, Bogdanovic, Gobert, Clarkson, Ingles",0,10,4,6,6,168.0
22000020,20201223,2,2,UTA,POR,"201144 Conley, 202711 Bogdanovic, 203497 Gobert, 203903 Clarkson, 204060 Ingles","201144,202711,203497,203903,204060","Conley, Bogdanovic, Gobert, Clarkson, Ingles",0,5,3,3,4,103.0
