game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000003,20201223,1,1,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 202684 Thompson, 203935 Smart","1627759,1628369,1628464,202684,203935","Brown, Tatum, Theis, Thompson, Smart",0,17,21,14,14,353.0
22000003,20201223,1,2,BOS,MIL,"1627759 Brown, 1628464 Theis, 1629684 Williams, 201952 Teague, 203935 Smart","1627759,1628464,1629684,201952,203935","Brown, Theis, Williams, Teague, Smart",0,2,0,1,1,21.0
22000003,20201223,1,3,BOS,MIL,"1627759 Brown, 1628464 Theis, 1629684 Williams, 201952 Teague, 203935 Smart","1627759,1628464,1629684,201952,203935","Brown, Theis, Williams, Teague, Smart",0,3,0,2,3,49.0
22000003,20201223,1,4,BOS,MIL,"1627759 Brown, 1629057 Williams III, 1629684 Williams, 201952 Teague, 203935 Smart","1627759,1629057,1629684,201952,203935","Brown, Williams III, Williams, Teague, Smart",0,3,10,6,7,175.0
22000003,20201223,1,5,BOS,MIL,"1628369 Tatum, 1629057 Williams III, 1629684 Williams, 1630202 Pritchard, 201952 Teague","1628369,1629057,1629684,1630202,201952","Tatum, Williams III, Williams, Pritchard, Teague",0,0,3,2,2,45.0
22000003,20201223,1,6,BOS,MIL,"1628369 Tatum, 1629057 Williams III, 1629684 Williams, 1630202 Pritchard, 201952 Teague","1628369,1629057,1629684,1630202,201952","Tatum, Williams III, Williams, Pritchard, Teague",0,6,0,3,3,77.0
22000003,20201223,2,1,BOS,MIL,"1628369 Tatum, 1629057 Williams III, 1629684 Williams, 1630202 Pritchard, 201952 Teague","1628369,1629057,1629684,1630202,201952","Tatum, Williams III, Williams, Pritchard, Teague",0,4,8,6,5,157.0
22000003,20201223,2,2,BOS,MIL,"1628369 Tatum, 1629684 Williams, 1630202 Pritchard, 201952 Teague, 202684 Thompson","1628369,1629684,1630202,201952,202684","Tatum, Williams, Pritchard, Teague, Thompson",0,2,0,3,2,55.0
22000003,20201223,2,3,BOS,MIL,"1628369 Tatum, 1629684 Williams, 1630202 Pritchard, 202684 Thompson, 203935 Smart","1628369,1629684,1630202,202684,203935","Tatum, Williams, Pritchard, Thompson, Smart",0,0,4,3,2,39.0
22000003,20201223,2,4,BOS,MIL,"1627759 Brown, 1628400 Ojeleye, 1630202 Pritchard, 202684 Thompson, 203935 Smart","1627759,1628400,1630202,202684,203935","Brown, Ojeleye, Pritchard, Thompson, Smart",0,7,2,6,6,158.0
22000003,20201223,2,5,BOS,MIL,"1627759 Brown, 1628400 Ojeleye, 201952 Teague, 202684 Thompson, 203935 Smart","1627759,1628400,201952,202684,203935","Brown, Ojeleye, Teague, Thompson, Smart",0,12,4,6,7,190.0
22000003,20201223,2,6,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 203935 Smart","1627759,1628369,1628400,1628464,203935","Brown, Tatum, Ojeleye, Theis, Smart",0,5,6,3,4,108.6
22000003,20201223,2,7,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 203935 Smart","1627759,1628369,1628400,1628464,203935","Brown, Tatum, Ojeleye, Theis, Smart",0,0,1,0,1,10.2
22000003,20201223,2,8,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 201952 Teague, 203935 Smart","1627759,1628369,1628464,201952,203935","Brown, Tatum, Theis, Teague, Smart",0,3,0,1,1,2.2
22000003,20201223,3,1,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 202684 Thompson, 203935 Smart","1627759,1628369,1628464,202684,203935","Brown, Tatum, Theis, Thompson, Smart",0,10,11,10,10,278.0
22000003,20201223,3,2,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 202684 Thompson, 203935 Smart","1627759,1628369,1628464,202684,203935","Brown, Tatum, Theis, Thompson, Smart",0,0,0,2,1,23.0
22000003,20201223,3,3,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 202684 Thompson, 203935 Smart","1627759,1628369,1628464,202684,203935","Brown, Tatum, Theis, Thompson, Smart",0,2,0,2,2,38.0
22000003,20201223,3,4,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 202684 Thompson, 203935 Smart","1627759,1628369,1628464,202684,203935","Brown, Tatum, Theis, Thompson, Smart",0,0,1,0,1,19.0
22000003,20201223,3,5,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 203935 Smart","1627759,1628369,1628400,1628464,203935","Brown, Tatum, Ojeleye, Theis, Smart",0,4,2,4,3,89.0
22000003,20201223,3,6,BOS,MIL,"1627759 Brown, 1628400 Ojeleye, 1628464 Theis, 201952 Teague, 203935 Smart","1627759,1628400,1628464,201952,203935","Brown, Ojeleye, Theis, Teague, Smart",0,8,5,4,3,101.0
