game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000011,20201223,1,1,IND,NYK,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203933 Warren","1626167,1627734,1627763,203506,203933","Turner, Sabonis, Brogdon, Oladipo, Warren",0,13,8,11,10,275.0
22000011,20201223,1,2,IND,NYK,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203933 Warren","1626167,1627734,1627763,203506,203933","Turner, Sabonis, Brogdon, Oladipo, Warren",0,1,0,1,0,17.0
22000011,20201223,1,3,IND,NYK,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203933 Warren","1626167,1627734,1627763,203506,203933","Turner, Sabonis, Brogdon, Oladipo, Warren",0,5,3,2,3,39.0
22000011,20201223,1,4,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1627734,1627763,203200,203506,203933","Sabonis, Brogdon, Holiday, Oladipo, Warren",0,2,7,4,5,100.0
22000011,20201223,1,5,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203926 McDermott","1627734,1627763,203200,203506,203926","Sabonis, Brogdon, Holiday, Oladipo, McDermott",0,4,4,4,4,82.0
22000011,20201223,1,6,IND,NYK,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203926 McDermott","1626167,1627763,203200,203506,203926","Turner, Brogdon, Holiday, Oladipo, McDermott",0,2,5,3,2,43.0
22000011,20201223,1,7,IND,NYK,"1626167 Turner, 1627763 Brogdon, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1626167,1627763,1628988,203200,203926","Turner, Brogdon, Holiday, Holiday, McDermott",0,2,3,4,3,77.0
22000011,20201223,1,8,IND,NYK,"1626167 Turner, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1628988,203200,203926,204456","Turner, Holiday, Holiday, McDermott, McConnell",0,1,0,1,0,12.0
22000011,20201223,1,9,IND,NYK,"1626167 Turner, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1628988,203200,203926,204456","Turner, Holiday, Holiday, McDermott, McConnell",0,1,0,1,0,12.0
22000011,20201223,1,10,IND,NYK,"1626167 Turner, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1628988,203200,203926,204456","Turner, Holiday, Holiday, McDermott, McConnell",0,4,2,3,4,60.5
22000011,20201223,1,11,IND,NYK,"1626167 Turner, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1628988,203200,203926,204456","Turner, Holiday, Holiday, McDermott, McConnell",0,0,1,0,1,2.1
22000011,20201223,1,12,IND,NYK,"1626167 Turner, 1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1626167,1627734,1628988,203200,203926","Turner, Sabonis, Holiday, Holiday, McDermott",0,0,0,1,0,0.4
22000011,20201223,2,1,IND,NYK,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,2,4,5,5,134.0
22000011,20201223,2,2,IND,NYK,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,1,0,1,0,1.0
22000011,20201223,2,3,IND,NYK,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,4,5,5,4,107.0
22000011,20201223,2,4,IND,NYK,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,1,0,1,0,12.0
22000011,20201223,2,5,IND,NYK,"1627734 Sabonis, 1628988 Holiday, 203926 McDermott, 203933 Warren, 204456 McConnell","1627734,1628988,203926,203933,204456","Sabonis, Holiday, McDermott, Warren, McConnell",0,2,0,3,4,63.0
22000011,20201223,2,6,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203926 McDermott, 203933 Warren","1627734,1627763,203506,203926,203933","Sabonis, Brogdon, Oladipo, McDermott, Warren",0,2,6,3,4,84.0
22000011,20201223,2,7,IND,NYK,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,3,4,3,4,90.0
22000011,20201223,2,8,IND,NYK,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,0,1,0,1,8.0
22000011,20201223,2,9,IND,NYK,"1626167 Turner, 1627763 Brogdon, 1628988 Holiday, 203200 Holiday, 203933 Warren","1626167,1627763,1628988,203200,203933","Turner, Brogdon, Holiday, Holiday, Warren",0,3,2,2,2,40.0
22000011,20201223,2,10,IND,NYK,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628988 Holiday, 203933 Warren","1626167,1627734,1627763,1628988,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,8,11,7,7,181.0
22000011,20201223,3,1,IND,NYK,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203933 Warren","1626167,1627734,1627763,203506,203933","Turner, Sabonis, Brogdon, Oladipo, Warren",0,11,8,10,10,298.0
22000011,20201223,3,2,IND,NYK,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203933 Warren","1626167,1627734,1627763,203506,203933","Turner, Sabonis, Brogdon, Oladipo, Warren",0,8,3,5,4,135.0
22000011,20201223,3,3,IND,NYK,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203933 Warren","1626167,1627734,1627763,203506,203933","Turner, Sabonis, Brogdon, Oladipo, Warren",0,1,0,1,0,18.0
22000011,20201223,3,4,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 203933 Warren","1627734,1627763,203200,203926,203933","Sabonis, Brogdon, Holiday, McDermott, Warren",0,0,0,1,2,18.0
22000011,20201223,3,5,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203926 McDermott","1627734,1627763,203200,203506,203926","Sabonis, Brogdon, Holiday, Oladipo, McDermott",0,2,3,3,4,100.0
