game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000011,20201223,1,1,NYK,IND,"1629011 Robinson, 1629628 Barrett, 203493 Bullock, 203901 Payton, 203944 Randle","1629011,1629628,203493,203901,203944","Robinson, Barrett, Bullock, Payton, Randle",0,8,13,10,11,275.0
22000011,20201223,1,2,NYK,IND,"1629011 Robinson, 1629628 Barrett, 203493 Bullock, 203901 Payton, 203944 Randle","1629011,1629628,203493,203901,203944","Robinson, Barrett, Bullock, Payton, Randle",0,0,1,0,1,17.0
22000011,20201223,1,3,NYK,IND,"1629628 Barrett, 203457 Noel, 203493 Bullock, 203901 Payton, 203944 Randle","1629628,203457,203493,203901,203944","Barrett, Noel, Bullock, Payton, Randle",0,3,5,3,2,39.0
22000011,20201223,1,4,NYK,IND,"1629628 Barrett, 203457 Noel, 203493 Bullock, 203901 Payton, 203944 Randle","1629628,203457,203493,203901,203944","Barrett, Noel, Bullock, Payton, Randle",0,7,2,5,4,100.0
22000011,20201223,1,5,NYK,IND,"1629628 Barrett, 202692 Burks, 203457 Noel, 203901 Payton, 203944 Randle","1629628,202692,203457,203901,203944","Barrett, Burks, Noel, Payton, Randle",0,4,4,4,4,82.0
22000011,20201223,1,6,NYK,IND,"1629628 Barrett, 1630193 Quickley, 202692 Burks, 203457 Noel, 203944 Randle","1629628,1630193,202692,203457,203944","Barrett, Quickley, Burks, Noel, Randle",0,5,2,2,3,43.0
22000011,20201223,1,7,NYK,IND,"1629628 Barrett, 1630193 Quickley, 202692 Burks, 203457 Noel, 203944 Randle","1629628,1630193,202692,203457,203944","Barrett, Quickley, Burks, Noel, Randle",0,3,2,3,4,77.0
22000011,20201223,1,8,NYK,IND,"1629628 Barrett, 1630193 Quickley, 202692 Burks, 203457 Noel, 203944 Randle","1629628,1630193,202692,203457,203944","Barrett, Quickley, Burks, Noel, Randle",0,0,1,0,1,12.0
22000011,20201223,1,9,NYK,IND,"1629628 Barrett, 1630193 Quickley, 202692 Burks, 203457 Noel, 203944 Randle","1629628,1630193,202692,203457,203944","Barrett, Quickley, Burks, Noel, Randle",0,0,1,0,1,12.0
22000011,20201223,1,10,NYK,IND,"1628995 Knox II, 1630167 Toppin, 1630193 Quickley, 202692 Burks, 203944 Randle","1628995,1630167,1630193,202692,203944","Knox II, Toppin, Quickley, Burks, Randle",0,2,4,4,3,60.5
22000011,20201223,1,11,NYK,IND,"1628995 Knox II, 1630167 Toppin, 1630193 Quickley, 202692 Burks, 203944 Randle","1628995,1630167,1630193,202692,203944","Knox II, Toppin, Quickley, Burks, Randle",0,1,0,1,0,2.1
22000011,20201223,1,12,NYK,IND,"1628995 Knox II, 1630167 Toppin, 1630193 Quickley, 202692 Burks, 203944 Randle","1628995,1630167,1630193,202692,203944","Knox II, Toppin, Quickley, Burks, Randle",0,0,0,0,1,0.4
22000011,20201223,2,1,NYK,IND,"1628995 Knox II, 1629011 Robinson, 1630167 Toppin, 1630193 Quickley, 202692 Burks","1628995,1629011,1630167,1630193,202692","Knox II, Robinson, Toppin, Quickley, Burks",0,4,2,5,5,134.0
22000011,20201223,2,2,NYK,IND,"1628995 Knox II, 1629011 Robinson, 1630167 Toppin, 1630193 Quickley, 202692 Burks","1628995,1629011,1630167,1630193,202692","Knox II, Robinson, Toppin, Quickley, Burks",0,0,1,0,1,1.0
22000011,20201223,2,3,NYK,IND,"1628995 Knox II, 1630167 Toppin, 1630193 Quickley, 202692 Burks, 203944 Randle","1628995,1630167,1630193,202692,203944","Knox II, Toppin, Quickley, Burks, Randle",0,5,4,4,5,107.0
22000011,20201223,2,4,NYK,IND,"1628995 Knox II, 1630167 Toppin, 1630193 Quickley, 202692 Burks, 203944 Randle","1628995,1630167,1630193,202692,203944","Knox II, Toppin, Quickley, Burks, Randle",0,0,1,0,1,12.0
22000011,20201223,2,5,NYK,IND,"1628995 Knox II, 1630167 Toppin, 1630193 Quickley, 202692 Burks, 203944 Randle","1628995,1630167,1630193,202692,203944","Knox II, Toppin, Quickley, Burks, Randle",0,0,2,4,3,63.0
22000011,20201223,2,6,NYK,IND,"1628995 Knox II, 1630167 Toppin, 1630193 Quickley, 202692 Burks, 203944 Randle","1628995,1630167,1630193,202692,203944","Knox II, Toppin, Quickley, Burks, Randle",0,6,2,4,3,84.0
22000011,20201223,2,7,NYK,IND,"1629628 Barrett, 1630167 Toppin, 1630193 Quickley, 202692 Burks, 203944 Randle","1629628,1630167,1630193,202692,203944","Barrett, Toppin, Quickley, Burks, Randle",0,4,3,4,3,90.0
