game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000010,20201223,1,1,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1629012,1629636,1630171,203083","Nance Jr., Sexton, Garland, Okoro, Drummond",0,11,4,9,9,273.0
22000010,20201223,1,2,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629636,1630171,203083","Nance Jr., Osman, Garland, Okoro, Drummond",0,0,0,1,1,6.0
22000010,20201223,1,3,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1626224,1629636,1630171,201580","Nance Jr., Osman, Garland, Okoro, McGee",0,3,3,3,3,69.0
22000010,20201223,1,4,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1626224,1629636,1630171,201580","Nance Jr., Osman, Garland, Okoro, McGee",0,1,0,1,0,16.0
22000010,20201223,1,5,CLE,CHA,"1626224 Osman, 1629636 Garland, 1629731 Wade, 1630171 Okoro, 201580 McGee","1626224,1629636,1629731,1630171,201580","Osman, Garland, Wade, Okoro, McGee",0,2,5,3,4,80.0
22000010,20201223,1,6,CLE,CHA,"1626224 Osman, 1629012 Sexton, 1629685 Windler, 1629731 Wade, 201580 McGee","1626224,1629012,1629685,1629731,201580","Osman, Sexton, Windler, Wade, McGee",0,2,3,1,2,54.0
22000010,20201223,1,7,CLE,CHA,"1626224 Osman, 1629012 Sexton, 1629685 Windler, 1629731 Wade, 201580 McGee","1626224,1629012,1629685,1629731,201580","Osman, Sexton, Windler, Wade, McGee",0,2,4,3,3,53.0
22000010,20201223,1,8,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 1629685 Windler, 201580 McGee","1626204,1626224,1629012,1629685,201580","Nance Jr., Osman, Sexton, Windler, McGee",0,3,2,3,2,73.0
22000010,20201223,1,9,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 1629685 Windler, 201580 McGee","1626204,1626224,1629012,1629685,201580","Nance Jr., Osman, Sexton, Windler, McGee",0,0,0,1,1,15.0
22000010,20201223,1,10,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 1629685 Windler, 1629731 Wade","1626204,1626224,1629012,1629685,1629731","Nance Jr., Osman, Sexton, Windler, Wade",0,0,2,2,3,81.0
