game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000002,20201222,1,1,LAC,LAL,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","201586,201587,201976,202331,202695","Ibaka, Batum, Beverley, George, Leonard",0,17,8,11,11,320.0
22000002,20201222,1,2,LAC,LAL,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","201586,201587,201976,202331,202695","Ibaka, Batum, Beverley, George, Leonard",0,1,0,1,0,4.0
22000002,20201222,1,3,LAC,LAL,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","1627826,201587,201976,202331,202695","Zubac, Batum, Beverley, George, Leonard",0,3,2,3,3,59.0
22000002,20201222,1,4,LAC,LAL,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","1627826,201587,201976,202331,202695","Zubac, Batum, Beverley, George, Leonard",0,1,0,1,0,9.0
22000002,20201222,1,5,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202335 Patterson, 202695 Leonard","101150,1627826,1628379,202335,202695","Williams, Zubac, Kennard, Patterson, Leonard",0,11,6,6,7,155.0
22000002,20201222,1,6,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202335 Patterson, 202695 Leonard","101150,1627826,1628379,202335,202695","Williams, Zubac, Kennard, Patterson, Leonard",0,0,1,0,1,14.0
22000002,20201222,1,7,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson","101150,1627826,1628379,202331,202335","Williams, Zubac, Kennard, George, Patterson",0,6,0,4,4,68.0
22000002,20201222,1,8,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson","101150,1627826,1628379,202331,202335","Williams, Zubac, Kennard, George, Patterson",0,0,2,3,2,85.3
22000002,20201222,1,9,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202331 George, 202335 Patterson","1627826,1628379,1629611,202331,202335","Zubac, Kennard, Mann, George, Patterson",0,0,0,1,0,5.7
22000002,20201222,2,1,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson","101150,1627826,1628379,202331,202335","Williams, Zubac, Kennard, George, Patterson",0,0,0,1,1,22.0
22000002,20201222,2,2,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson","101150,1627826,1628379,202331,202335","Williams, Zubac, Kennard, George, Patterson",0,0,1,0,1,16.0
22000002,20201222,2,3,LAC,LAL,"101150 Williams, 1627826 Zubac, 202331 George, 202335 Patterson, 202704 Jackson","101150,1627826,202331,202335,202704","Williams, Zubac, George, Patterson, Jackson",0,2,0,5,5,70.0
22000002,20201222,2,4,LAC,LAL,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202704 Jackson","201586,201587,201976,202331,202704","Ibaka, Batum, Beverley, George, Jackson",0,0,3,4,5,115.0
22000002,20201222,2,5,LAC,LAL,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","201586,201587,201976,202331,202695","Ibaka, Batum, Beverley, George, Leonard",0,0,0,2,2,29.0
22000002,20201222,2,6,LAC,LAL,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","201586,201587,201976,202331,202695","Ibaka, Batum, Beverley, George, Leonard",0,0,2,3,3,58.0
22000002,20201222,2,7,LAC,LAL,"1628379 Kennard, 201586 Ibaka, 201587 Batum, 201976 Beverley, 202695 Leonard","1628379,201586,201587,201976,202695","Kennard, Ibaka, Batum, Beverley, Leonard",0,0,0,1,2,22.0
22000002,20201222,2,8,LAC,LAL,"1628379 Kennard, 201586 Ibaka, 201587 Batum, 201976 Beverley, 202695 Leonard","1628379,201586,201587,201976,202695","Kennard, Ibaka, Batum, Beverley, Leonard",0,0,5,2,2,30.0
22000002,20201222,2,9,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 201976 Beverley, 202695 Leonard","1627826,1628379,201587,201976,202695","Zubac, Kennard, Batum, Beverley, Leonard",0,3,4,2,2,56.0
22000002,20201222,2,10,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 201976 Beverley, 202695 Leonard","1627826,1628379,201587,201976,202695","Zubac, Kennard, Batum, Beverley, Leonard",0,0,1,0,1,20.0
22000002,20201222,2,11,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202695 Leonard","101150,1627826,1628379,201587,202695","Williams, Zubac, Kennard, Batum, Leonard",0,3,1,2,2,24.0
22000002,20201222,2,12,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202695 Leonard","101150,1627826,1628379,201587,202695","Williams, Zubac, Kennard, Batum, Leonard",0,0,1,0,1,14.0
22000002,20201222,2,13,LAC,LAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202695 Leonard","101150,1627826,201587,202331,202695","Williams, Zubac, Batum, George, Leonard",0,4,2,2,1,21.0
22000002,20201222,2,14,LAC,LAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202695 Leonard","101150,1627826,201587,202331,202695","Williams, Zubac, Batum, George, Leonard",0,0,0,1,0,2.0
22000002,20201222,2,15,LAC,LAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202695 Leonard","101150,1627826,201587,202331,202695","Williams, Zubac, Batum, George, Leonard",0,2,7,4,3,72.0
22000002,20201222,2,16,LAC,LAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202695 Leonard","101150,1627826,201587,202331,202695","Williams, Zubac, Batum, George, Leonard",0,0,1,1,1,19.0
22000002,20201222,2,17,LAC,LAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202695 Leonard","101150,1627826,201587,202331,202695","Williams, Zubac, Batum, George, Leonard",0,0,1,0,1,17.0
22000002,20201222,2,18,LAC,LAL,"101150 Williams, 201586 Ibaka, 202331 George, 202335 Patterson, 202695 Leonard","101150,201586,202331,202335,202695","Williams, Ibaka, George, Patterson, Leonard",0,3,6,5,6,99.7
22000002,20201222,2,19,LAC,LAL,"101150 Williams, 1628379 Kennard, 201586 Ibaka, 202331 George, 202695 Leonard","101150,1628379,201586,202331,202695","Williams, Kennard, Ibaka, George, Leonard",0,0,0,1,0,13.3
22000002,20201222,3,1,LAC,LAL,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","201586,201587,201976,202331,202695","Ibaka, Batum, Beverley, George, Leonard",0,15,14,11,10,293.0
22000002,20201222,3,2,LAC,LAL,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","201586,201587,201976,202331,202695","Ibaka, Batum, Beverley, George, Leonard",0,0,0,1,1,18.0
22000002,20201222,3,3,LAC,LAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202695 Leonard","101150,1627826,201587,202331,202695","Williams, Zubac, Batum, George, Leonard",0,3,4,3,4,80.0
22000002,20201222,3,4,LAC,LAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202695 Leonard","101150,1627826,201587,202331,202695","Williams, Zubac, Batum, George, Leonard",0,0,1,0,1,11.0
22000002,20201222,3,5,LAC,LAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202695 Leonard","101150,1627826,201587,202331,202695","Williams, Zubac, Batum, George, Leonard",0,1,0,1,0,14.0
