game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000001,20201222,1,1,BKN,GSW,"201142 Durant, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","201142,201599,202681,203915,203925","Durant, Jordan, Irving, Dinwiddie, Harris",0,18,8,12,12,280.0
22000001,20201222,1,2,BKN,GSW,"201142 Durant, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","201142,201599,202681,203915,203925","Durant, Jordan, Irving, Dinwiddie, Harris",0,5,1,3,4,80.0
22000001,20201222,1,3,BKN,GSW,"1628386 Allen, 201142 Durant, 202681 Irving, 203915 Dinwiddie, 203925 Harris","1628386,201142,202681,203915,203925","Allen, Durant, Irving, Dinwiddie, Harris",0,5,4,3,4,92.0
22000001,20201222,1,4,BKN,GSW,"1627747 LeVert, 1628386 Allen, 1629013 Shamet, 201142 Durant, 202681 Irving","1627747,1628386,1629013,201142,202681","LeVert, Allen, Shamet, Durant, Irving",0,0,4,4,4,97.0
22000001,20201222,1,5,BKN,GSW,"1627747 LeVert, 1628386 Allen, 1629013 Shamet, 201142 Durant, 202681 Irving","1627747,1628386,1629013,201142,202681","LeVert, Allen, Shamet, Durant, Irving",0,2,0,1,0,4.0
22000001,20201222,1,6,BKN,GSW,"1627747 LeVert, 1628386 Allen, 1629013 Shamet, 201145 Green, 202681 Irving","1627747,1628386,1629013,201145,202681","LeVert, Allen, Shamet, Green, Irving",0,6,0,2,3,18.0
22000001,20201222,1,7,BKN,GSW,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 1629013 Shamet, 201145 Green","1627747,1627752,1628386,1629013,201145","LeVert, Prince, Allen, Shamet, Green",0,0,0,1,2,26.0
22000001,20201222,1,8,BKN,GSW,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 1629013 Shamet, 201145 Green","1627747,1627752,1628386,1629013,201145","LeVert, Prince, Allen, Shamet, Green",0,4,8,4,5,123.0
22000001,20201222,2,1,BKN,GSW,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 1629013 Shamet, 201145 Green","1627747,1627752,1628386,1629013,201145","LeVert, Prince, Allen, Shamet, Green",0,4,3,6,6,146.0
22000001,20201222,2,2,BKN,GSW,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 1629013 Shamet, 203915 Dinwiddie","1627747,1627752,1628386,1629013,203915","LeVert, Prince, Allen, Shamet, Dinwiddie",0,3,2,4,3,82.0
22000001,20201222,2,3,BKN,GSW,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 1629013 Shamet, 203915 Dinwiddie","1627747,1627752,1628386,1629013,203915","LeVert, Prince, Allen, Shamet, Dinwiddie",0,1,0,1,0,12.0
22000001,20201222,2,4,BKN,GSW,"1627747 LeVert, 1627752 Prince, 1629013 Shamet, 201599 Jordan, 203915 Dinwiddie","1627747,1627752,1629013,201599,203915","LeVert, Prince, Shamet, Jordan, Dinwiddie",0,1,0,1,1,12.0
22000001,20201222,2,5,BKN,GSW,"1627747 LeVert, 1627752 Prince, 1629013 Shamet, 201599 Jordan, 203915 Dinwiddie","1627747,1627752,1629013,201599,203915","LeVert, Prince, Shamet, Jordan, Dinwiddie",0,1,0,1,0,23.0
22000001,20201222,2,6,BKN,GSW,"1627747 LeVert, 1627752 Prince, 1629013 Shamet, 201599 Jordan, 203915 Dinwiddie","1627747,1627752,1629013,201599,203915","LeVert, Prince, Shamet, Jordan, Dinwiddie",0,0,0,2,3,36.0
22000001,20201222,2,7,BKN,GSW,"201142 Durant, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","201142,201599,202681,203915,203925","Durant, Jordan, Irving, Dinwiddie, Harris",0,0,0,2,2,30.0
22000001,20201222,2,8,BKN,GSW,"201142 Durant, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","201142,201599,202681,203915,203925","Durant, Jordan, Irving, Dinwiddie, Harris",0,0,0,1,0,14.0
22000001,20201222,2,9,BKN,GSW,"201142 Durant, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","201142,201599,202681,203915,203925","Durant, Jordan, Irving, Dinwiddie, Harris",0,4,7,7,7,151.0
22000001,20201222,2,10,BKN,GSW,"1627747 LeVert, 201142 Durant, 201145 Green, 202681 Irving, 203925 Harris","1627747,201142,201145,202681,203925","LeVert, Durant, Green, Irving, Harris",0,2,0,1,2,16.0
22000001,20201222,2,11,BKN,GSW,"1627747 LeVert, 201142 Durant, 201145 Green, 202681 Irving, 203925 Harris","1627747,201142,201145,202681,203925","LeVert, Durant, Green, Irving, Harris",0,2,5,2,3,58.0
22000001,20201222,2,12,BKN,GSW,"1627747 LeVert, 201142 Durant, 201145 Green, 202681 Irving, 203925 Harris","1627747,201142,201145,202681,203925","LeVert, Durant, Green, Irving, Harris",0,5,3,6,7,140.0
22000001,20201222,3,1,BKN,GSW,"201142 Durant, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","201142,201599,202681,203915,203925","Durant, Jordan, Irving, Dinwiddie, Harris",0,14,4,10,10,243.0
22000001,20201222,3,2,BKN,GSW,"201142 Durant, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","201142,201599,202681,203915,203925","Durant, Jordan, Irving, Dinwiddie, Harris",0,0,0,1,0,9.0
22000001,20201222,3,3,BKN,GSW,"201142 Durant, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","201142,201599,202681,203915,203925","Durant, Jordan, Irving, Dinwiddie, Harris",0,7,8,5,5,133.0
22000001,20201222,3,4,BKN,GSW,"201142 Durant, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","201142,201599,202681,203915,203925","Durant, Jordan, Irving, Dinwiddie, Harris",0,0,1,0,1,13.0
22000001,20201222,3,5,BKN,GSW,"1627747 LeVert, 1628386 Allen, 1629013 Shamet, 201142 Durant, 202681 Irving","1627747,1628386,1629013,201142,202681","LeVert, Allen, Shamet, Durant, Irving",0,11,4,8,7,140.0
22000001,20201222,3,6,BKN,GSW,"1627747 LeVert, 1628386 Allen, 1629013 Shamet, 201142 Durant, 202681 Irving","1627747,1628386,1629013,201142,202681","LeVert, Allen, Shamet, Durant, Irving",0,0,0,0,1,4.0
22000001,20201222,3,7,BKN,GSW,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 1629013 Shamet, 201145 Green","1627747,1627752,1628386,1629013,201145","LeVert, Prince, Allen, Shamet, Green",0,0,4,3,4,61.0
