game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000002,20201222,1,1,LAL,LAC,"201188 Gasol, 203076 Davis, 203471 Schroder, 203484 Caldwell-Pope, 2544 James","201188,203076,203471,203484,2544","Gasol, Davis, Schroder, Caldwell-Pope, James",0,8,17,11,11,320.0
22000002,20201222,1,2,LAL,LAC,"201188 Gasol, 203076 Davis, 203471 Schroder, 203484 Caldwell-Pope, 2544 James","201188,203076,203471,203484,2544","Gasol, Davis, Schroder, Caldwell-Pope, James",0,0,1,0,1,4.0
22000002,20201222,1,3,LAL,LAC,"1626149 Harrell, 203076 Davis, 203471 Schroder, 203484 Caldwell-Pope, 2544 James","1626149,203076,203471,203484,2544","Harrell, Davis, Schroder, Caldwell-Pope, James",0,2,3,3,3,59.0
22000002,20201222,1,4,LAL,LAC,"1626149 Harrell, 203076 Davis, 203471 Schroder, 203484 Caldwell-Pope, 2544 James","1626149,203076,203471,203484,2544","Harrell, Davis, Schroder, Caldwell-Pope, James",0,0,1,0,1,9.0
22000002,20201222,1,5,LAL,LAC,"1626149 Harrell, 1628398 Kuzma, 202083 Matthews, 203076 Davis, 203471 Schroder","1626149,1628398,202083,203076,203471","Harrell, Kuzma, Matthews, Davis, Schroder",0,6,11,7,6,155.0
22000002,20201222,1,6,LAL,LAC,"1626149 Harrell, 1628398 Kuzma, 202083 Matthews, 203076 Davis, 203471 Schroder","1626149,1628398,202083,203076,203471","Harrell, Kuzma, Matthews, Davis, Schroder",0,1,0,1,0,14.0
22000002,20201222,1,7,LAL,LAC,"1626149 Harrell, 1628398 Kuzma, 202083 Matthews, 203076 Davis, 203471 Schroder","1626149,1628398,202083,203076,203471","Harrell, Kuzma, Matthews, Davis, Schroder",0,0,6,4,4,68.0
22000002,20201222,1,8,LAL,LAC,"1626149 Harrell, 1628398 Kuzma, 202083 Matthews, 202693 Morris, 2544 James","1626149,1628398,202083,202693,2544","Harrell, Kuzma, Matthews, Morris, James",0,2,0,2,3,85.3
22000002,20201222,1,9,LAL,LAC,"1626149 Harrell, 1628398 Kuzma, 202083 Matthews, 202693 Morris, 2544 James","1626149,1628398,202083,202693,2544","Harrell, Kuzma, Matthews, Morris, James",0,0,0,0,1,5.7
22000002,20201222,2,1,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1628398 Kuzma, 202693 Morris, 2544 James","1626149,1627936,1628398,202693,2544","Harrell, Caruso, Kuzma, Morris, James",0,0,0,1,1,22.0
22000002,20201222,2,2,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1628398 Kuzma, 202693 Morris, 2544 James","1626149,1627936,1628398,202693,2544","Harrell, Caruso, Kuzma, Morris, James",0,1,0,1,0,16.0
22000002,20201222,2,3,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1628398 Kuzma, 202693 Morris, 2544 James","1626149,1627936,1628398,202693,2544","Harrell, Caruso, Kuzma, Morris, James",0,0,2,5,5,70.0
22000002,20201222,2,4,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1628398 Kuzma, 202693 Morris, 2544 James","1626149,1627936,1628398,202693,2544","Harrell, Caruso, Kuzma, Morris, James",0,3,0,5,4,115.0
22000002,20201222,2,5,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1628398 Kuzma, 202693 Morris, 2544 James","1626149,1627936,1628398,202693,2544","Harrell, Caruso, Kuzma, Morris, James",0,0,0,2,2,29.0
22000002,20201222,2,6,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1629659 Horton-Tucker, 202693 Morris, 203484 Caldwell-Pope","1626149,1627936,1629659,202693,203484","Harrell, Caruso, Horton-Tucker, Morris, Caldwell-Pope",0,2,0,3,3,58.0
22000002,20201222,2,7,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1629659 Horton-Tucker, 202693 Morris, 203484 Caldwell-Pope","1626149,1627936,1629659,202693,203484","Harrell, Caruso, Horton-Tucker, Morris, Caldwell-Pope",0,0,0,2,1,22.0
22000002,20201222,2,8,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1629659 Horton-Tucker, 203076 Davis, 203484 Caldwell-Pope","1626149,1627936,1629659,203076,203484","Harrell, Caruso, Horton-Tucker, Davis, Caldwell-Pope",0,5,0,2,2,30.0
22000002,20201222,2,9,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1629659 Horton-Tucker, 203076 Davis, 203484 Caldwell-Pope","1626149,1627936,1629659,203076,203484","Harrell, Caruso, Horton-Tucker, Davis, Caldwell-Pope",0,4,3,2,2,56.0
22000002,20201222,2,10,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1629659 Horton-Tucker, 203076 Davis, 203484 Caldwell-Pope","1626149,1627936,1629659,203076,203484","Harrell, Caruso, Horton-Tucker, Davis, Caldwell-Pope",0,1,0,1,0,20.0
22000002,20201222,2,11,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1629659 Horton-Tucker, 203076 Davis, 203484 Caldwell-Pope","1626149,1627936,1629659,203076,203484","Harrell, Caruso, Horton-Tucker, Davis, Caldwell-Pope",0,1,3,2,2,24.0
22000002,20201222,2,12,LAL,LAC,"1626149 Harrell, 1627936 Caruso, 1629659 Horton-Tucker, 203076 Davis, 203484 Caldwell-Pope","1626149,1627936,1629659,203076,203484","Harrell, Caruso, Horton-Tucker, Davis, Caldwell-Pope",0,1,0,1,0,14.0
22000002,20201222,2,13,LAL,LAC,"1627936 Caruso, 1629659 Horton-Tucker, 201188 Gasol, 203076 Davis, 203484 Caldwell-Pope","1627936,1629659,201188,203076,203484","Caruso, Horton-Tucker, Gasol, Davis, Caldwell-Pope",0,2,4,1,2,21.0
