game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000019,20201223,1,1,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes","1626158,1627741,1628368,1628963,203084","Holmes, Hield, Fox, Bagley III, Barnes",0,8,14,9,9,251.0
22000019,20201223,1,2,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes","1626158,1627741,1628368,1628963,203084","Holmes, Hield, Fox, Bagley III, Barnes",0,1,0,1,0,13.0
22000019,20201223,1,3,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes","1626158,1627741,1628368,1628963,203084","Holmes, Hield, Fox, Bagley III, Barnes",0,5,4,3,4,99.0
22000019,20201223,1,4,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628963 Bagley III, 202709 Joseph, 203084 Barnes","1626158,1627741,1628963,202709,203084","Holmes, Hield, Bagley III, Joseph, Barnes",0,4,4,4,4,78.0
22000019,20201223,1,5,SAC,DEN,"1627741 Hield, 202355 Whiteside, 202357 Bjelica, 202709 Joseph, 203084 Barnes","1627741,202355,202357,202709,203084","Hield, Whiteside, Bjelica, Joseph, Barnes",0,0,0,1,0,5.0
22000019,20201223,1,6,SAC,DEN,"1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph, 203084 Barnes","1630169,202355,202357,202709,203084","Haliburton, Whiteside, Bjelica, Joseph, Barnes",0,0,2,2,1,22.0
22000019,20201223,1,7,SAC,DEN,"1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph, 203084 Barnes","1630169,202355,202357,202709,203084","Haliburton, Whiteside, Bjelica, Joseph, Barnes",0,0,0,1,0,5.0
22000019,20201223,1,8,SAC,DEN,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,3,0,3,3,82.0
22000019,20201223,1,9,SAC,DEN,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,4,7,6,8,165.0
22000019,20201223,2,1,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,2,0,2,1,53.0
22000019,20201223,2,2,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,1,0,1,0,8.0
22000019,20201223,2,3,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,5,7,5,5,108.0
22000019,20201223,2,4,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,2,2,2,1,44.0
22000019,20201223,2,5,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,2,2,2,2,63.0
22000019,20201223,2,6,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,0,1,0,1,13.0
22000019,20201223,2,7,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,4,2,5,4,91.0
22000019,20201223,2,8,SAC,DEN,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 202357 Bjelica, 203084 Barnes","1626158,1628368,1630169,202357,203084","Holmes, Fox, Haliburton, Bjelica, Barnes",0,3,2,3,2,100.0
22000019,20201223,2,9,SAC,DEN,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 202357 Bjelica, 203084 Barnes","1626158,1628368,1630169,202357,203084","Holmes, Fox, Haliburton, Bjelica, Barnes",0,1,0,1,0,24.0
22000019,20201223,2,10,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes","1626158,1627741,1628368,202357,203084","Holmes, Hield, Fox, Bjelica, Barnes",0,6,12,7,8,204.6
22000019,20201223,2,11,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes","1626158,1627741,1628368,202357,203084","Holmes, Hield, Fox, Bjelica, Barnes",0,0,1,0,1,10.5
22000019,20201223,2,12,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes","1626158,1627741,1628368,202357,203084","Holmes, Hield, Fox, Bjelica, Barnes",0,2,0,1,0,0.9
22000019,20201223,3,1,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes","1626158,1627741,1628368,1628963,203084","Holmes, Hield, Fox, Bagley III, Barnes",0,21,12,13,12,360.0
22000019,20201223,3,2,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes","1626158,1627741,1628368,1628963,203084","Holmes, Hield, Fox, Bagley III, Barnes",0,1,0,1,0,14.0
22000019,20201223,3,3,SAC,DEN,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202709 Joseph, 203084 Barnes","1627741,1628368,1628963,202709,203084","Hield, Fox, Bagley III, Joseph, Barnes",0,0,2,1,2,20.0
22000019,20201223,3,4,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,3,2,2,3,56.0
22000019,20201223,3,5,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202357 Bjelica, 202709 Joseph","1627741,1628963,1630169,202357,202709","Hield, Bagley III, Haliburton, Bjelica, Joseph",0,0,0,0,1,18.0
22000019,20201223,3,6,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202357 Bjelica, 202709 Joseph","1627741,1628963,1630169,202357,202709","Hield, Bagley III, Haliburton, Bjelica, Joseph",0,0,1,0,1,20.0
22000019,20201223,3,7,SAC,DEN,"1627741 Hield, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1627741,1630169,202355,202357,202709","Hield, Haliburton, Whiteside, Bjelica, Joseph",0,2,0,1,1,10.0
22000019,20201223,3,8,SAC,DEN,"1627741 Hield, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1627741,1630169,202355,202357,202709","Hield, Haliburton, Whiteside, Bjelica, Joseph",0,0,0,1,1,5.0
