game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000013,20201223,1,1,PHI,WAS,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,14,20,16,15,410.0
22000013,20201223,1,2,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,2,2,2,1,37.0
22000013,20201223,1,3,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,0,0,1,0,3.0
22000013,20201223,1,4,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,4,2,3,3,56.0
22000013,20201223,1,5,PHI,WAS,"1627732 Simmons, 1627788 Korkmaz, 1629003 Milton, 202699 Harris, 2730 Howard","1627732,1627788,1629003,202699,2730","Simmons, Korkmaz, Milton, Harris, Howard",0,0,2,3,3,65.0
22000013,20201223,1,6,PHI,WAS,"1627732 Simmons, 1627788 Korkmaz, 1629003 Milton, 202699 Harris, 2730 Howard","1627732,1627788,1629003,202699,2730","Simmons, Korkmaz, Milton, Harris, Howard",0,5,0,4,3,82.0
22000013,20201223,1,7,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 2730 Howard","1627788,1629003,1630178,203118,2730","Korkmaz, Milton, Maxey, Scott, Howard",0,5,0,3,3,67.0
22000013,20201223,2,1,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 2730 Howard","1627788,1629003,1630178,203118,2730","Korkmaz, Milton, Maxey, Scott, Howard",0,3,3,2,3,61.0
22000013,20201223,2,2,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 2730 Howard","1627788,1629003,1630178,203118,2730","Korkmaz, Milton, Maxey, Scott, Howard",0,6,6,6,6,151.0
22000013,20201223,2,3,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 203954 Embiid","1627788,1629003,1630178,203118,203954","Korkmaz, Milton, Maxey, Scott, Embiid",0,3,2,5,4,137.0
22000013,20201223,2,4,PHI,WAS,"1627732 Simmons, 1629003 Milton, 203118 Scott, 203552 Curry, 203954 Embiid","1627732,1629003,203118,203552,203954","Simmons, Milton, Scott, Curry, Embiid",0,2,0,2,1,14.0
22000013,20201223,2,5,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,6,1,2,2,62.0
22000013,20201223,2,6,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,0,1,0,1,12.0
22000013,20201223,2,7,PHI,WAS,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,0,0,1,0,4.0
22000013,20201223,2,8,PHI,WAS,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,2,14,7,7,157.0
22000013,20201223,2,9,PHI,WAS,"1627732 Simmons, 201980 Green, 203118 Scott, 203552 Curry, 203954 Embiid","1627732,201980,203118,203552,203954","Simmons, Green, Scott, Curry, Embiid",0,5,5,6,7,119.8
22000013,20201223,2,10,PHI,WAS,"1627732 Simmons, 201980 Green, 203118 Scott, 203552 Curry, 203954 Embiid","1627732,201980,203118,203552,203954","Simmons, Green, Scott, Curry, Embiid",0,0,1,0,1,2.2
22000013,20201223,3,1,PHI,WAS,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,4,13,15,16,391.0
22000013,20201223,3,2,PHI,WAS,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,0,0,1,1,7.0
22000013,20201223,3,3,PHI,WAS,"1627732 Simmons, 1627788 Korkmaz, 1629003 Milton, 202699 Harris, 2730 Howard","1627732,1627788,1629003,202699,2730","Simmons, Korkmaz, Milton, Harris, Howard",0,0,0,2,1,23.0
22000013,20201223,3,4,PHI,WAS,"1627732 Simmons, 1627788 Korkmaz, 1629003 Milton, 202699 Harris, 2730 Howard","1627732,1627788,1629003,202699,2730","Simmons, Korkmaz, Milton, Harris, Howard",0,5,3,6,4,99.0
22000013,20201223,3,5,PHI,WAS,"1627732 Simmons, 1627788 Korkmaz, 1629003 Milton, 202699 Harris, 2730 Howard","1627732,1627788,1629003,202699,2730","Simmons, Korkmaz, Milton, Harris, Howard",0,1,0,1,0,17.0
22000013,20201223,3,6,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 202699 Harris, 2730 Howard","1627788,1629003,1630178,202699,2730","Korkmaz, Milton, Maxey, Harris, Howard",0,3,2,1,2,14.0
22000013,20201223,3,7,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 202699 Harris, 2730 Howard","1627788,1629003,1630178,202699,2730","Korkmaz, Milton, Maxey, Harris, Howard",0,1,3,2,2,65.0
22000013,20201223,3,8,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 202699 Harris, 2730 Howard","1627788,1629003,1630178,202699,2730","Korkmaz, Milton, Maxey, Harris, Howard",0,1,0,1,0,8.0
22000013,20201223,3,9,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 2730 Howard","1627788,1629003,1630178,203118,2730","Korkmaz, Milton, Maxey, Scott, Howard",0,0,3,3,3,96.0
22000013,20201223,4,1,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 2730 Howard","1627788,1629003,1630178,203118,2730","Korkmaz, Milton, Maxey, Scott, Howard",0,0,0,2,1,35.0
22000013,20201223,4,2,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 203118 Scott, 203552 Curry, 203954 Embiid","1627788,1629003,203118,203552,203954","Korkmaz, Milton, Scott, Curry, Embiid",0,11,4,5,5,171.0
22000013,20201223,4,3,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 203118 Scott, 203552 Curry, 203954 Embiid","1627788,1629003,203118,203552,203954","Korkmaz, Milton, Scott, Curry, Embiid",0,0,1,0,1,23.0
22000013,20201223,4,4,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 203118 Scott, 203552 Curry, 203954 Embiid","1627788,1629003,203118,203552,203954","Korkmaz, Milton, Scott, Curry, Embiid",0,4,4,3,3,90.0
22000013,20201223,4,5,PHI,WAS,"1627788 Korkmaz, 1629003 Milton, 203118 Scott, 203552 Curry, 203954 Embiid","1627788,1629003,203118,203552,203954","Korkmaz, Milton, Scott, Curry, Embiid",0,0,1,0,1,18.0
22000013,20201223,4,6,PHI,WAS,"1627732 Simmons, 1629003 Milton, 203118 Scott, 203552 Curry, 203954 Embiid","1627732,1629003,203118,203552,203954","Simmons, Milton, Scott, Curry, Embiid",0,2,0,2,1,19.0
22000013,20201223,4,7,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,3,0,1,1,29.0
22000013,20201223,4,8,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,2,2,1,2,26.0
22000013,20201223,4,9,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,0,1,0,1,13.0
22000013,20201223,4,10,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,8,7,8,7,208.0
22000013,20201223,4,11,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,0,0,0,1,3.0
22000013,20201223,4,12,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,3,0,2,2,42.8
22000013,20201223,4,13,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,1,0,1,0,8.2
22000013,20201223,4,14,PHI,WAS,"1627732 Simmons, 1629003 Milton, 1629680 Thybulle, 202699 Harris, 203954 Embiid","1627732,1629003,1629680,202699,203954","Simmons, Milton, Thybulle, Harris, Embiid",0,0,2,1,1,0.9
22000013,20201223,4,15,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,2,0,1,1,11.4
22000013,20201223,4,16,PHI,WAS,"1627732 Simmons, 1629003 Milton, 1629680 Thybulle, 202699 Harris, 203954 Embiid","1627732,1629003,1629680,202699,203954","Simmons, Milton, Thybulle, Harris, Embiid",0,2,1,1,2,8.3
22000013,20201223,4,17,PHI,WAS,"1627732 Simmons, 1629003 Milton, 1629680 Thybulle, 202699 Harris, 203954 Embiid","1627732,1629003,1629680,202699,203954","Simmons, Milton, Thybulle, Harris, Embiid",0,0,1,0,1,0.7
22000013,20201223,4,18,PHI,WAS,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,2,0,1,1,12.7
22000025,20201226,1,1,PHI,NYK,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,14,11,13,13,381.0
22000025,20201226,1,2,PHI,NYK,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,2,3,2,2,40.0
22000025,20201226,1,3,PHI,NYK,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,0,0,1,0,9.0
22000025,20201226,1,4,PHI,NYK,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,7,5,6,5,154.0
22000025,20201226,1,5,PHI,NYK,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,1629003,202699,203552,203954","Simmons, Milton, Harris, Curry, Embiid",0,1,0,1,0,22.0
22000025,20201226,1,6,PHI,NYK,"1627732 Simmons, 1627788 Korkmaz, 1629003 Milton, 203118 Scott, 203954 Embiid","1627732,1627788,1629003,203118,203954","Simmons, Korkmaz, Milton, Scott, Embiid",0,0,2,1,2,18.0
22000025,20201226,1,7,PHI,NYK,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 2730 Howard","1627788,1629003,1630178,203118,2730","Korkmaz, Milton, Maxey, Scott, Howard",0,3,6,3,4,96.0
22000025,20201226,2,1,PHI,NYK,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 2730 Howard","1627788,1629003,1630178,203118,2730","Korkmaz, Milton, Maxey, Scott, Howard",0,6,4,6,6,171.0
22000025,20201226,2,2,PHI,NYK,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 2730 Howard","1627788,1629003,1630178,203118,2730","Korkmaz, Milton, Maxey, Scott, Howard",0,7,6,4,4,115.0
22000025,20201226,2,3,PHI,NYK,"1627788 Korkmaz, 1629003 Milton, 1630178 Maxey, 203118 Scott, 2730 Howard","1627788,1629003,1630178,203118,2730","Korkmaz, Milton, Maxey, Scott, Howard",0,0,1,0,1,12.0
22000025,20201226,2,4,PHI,NYK,"1627788 Korkmaz, 1629003 Milton, 203118 Scott, 203552 Curry, 2730 Howard","1627788,1629003,203118,203552,2730","Korkmaz, Milton, Scott, Curry, Howard",0,0,2,2,1,13.0
22000025,20201226,2,5,PHI,NYK,"1627732 Simmons, 1627788 Korkmaz, 201980 Green, 203552 Curry, 203954 Embiid","1627732,1627788,201980,203552,203954","Simmons, Korkmaz, Green, Curry, Embiid",0,0,5,3,2,64.0
22000025,20201226,2,6,PHI,NYK,"1627732 Simmons, 1627788 Korkmaz, 201980 Green, 203552 Curry, 203954 Embiid","1627732,1627788,201980,203552,203954","Simmons, Korkmaz, Green, Curry, Embiid",0,1,0,1,0,20.0
22000025,20201226,2,7,PHI,NYK,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,3,0,1,2,15.0
22000025,20201226,2,8,PHI,NYK,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,11,2,7,7,205.0
22000025,20201226,2,9,PHI,NYK,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,1,0,1,0,11.0
22000025,20201226,2,10,PHI,NYK,"1627732 Simmons, 201980 Green, 203118 Scott, 203552 Curry, 203954 Embiid","1627732,201980,203118,203552,203954","Simmons, Green, Scott, Curry, Embiid",0,2,5,1,3,43.0
22000025,20201226,2,11,PHI,NYK,"1627732 Simmons, 201980 Green, 203118 Scott, 203552 Curry, 203954 Embiid","1627732,201980,203118,203552,203954","Simmons, Green, Scott, Curry, Embiid",0,0,1,0,1,7.5
22000025,20201226,2,12,PHI,NYK,"1627732 Simmons, 201980 Green, 203118 Scott, 203552 Curry, 2730 Howard","1627732,201980,203118,203552,2730","Simmons, Green, Scott, Curry, Howard",0,2,2,2,2,43.5
22000025,20201226,3,1,PHI,NYK,"1627732 Simmons, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1627732,201980,202699,203552,203954","Simmons, Green, Harris, Curry, Embiid",0,18,7,12,13,411.0
22000025,20201226,3,2,PHI,NYK,"1627732 Simmons, 1629003 Milton, 201980 Green, 202699 Harris, 203954 Embiid","1627732,1629003,201980,202699,203954","Simmons, Milton, Green, Harris, Embiid",0,2,7,4,4,124.0
22000025,20201226,3,3,PHI,NYK,"1627732 Simmons, 1627788 Korkmaz, 1629003 Milton, 202699 Harris, 2730 Howard","1627732,1627788,1629003,202699,2730","Simmons, Korkmaz, Milton, Harris, Howard",0,2,0,1,1,23.0
22000025,20201226,3,4,PHI,NYK,"1627732 Simmons, 1627788 Korkmaz, 1629003 Milton, 202699 Harris, 2730 Howard","1627732,1627788,1629003,202699,2730","Simmons, Korkmaz, Milton, Harris, Howard",0,2,0,3,3,76.0
22000025,20201226,3,5,PHI,NYK,"1627788 Korkmaz, 1629003 Milton, 1629680 Thybulle, 203118 Scott, 2730 Howard","1627788,1629003,1629680,203118,2730","Korkmaz, Milton, Thybulle, Scott, Howard",0,2,0,3,3,86.0
