game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000020,20201223,1,1,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,16,11,12,11,321.0
22000020,20201223,1,2,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,1,0,1,0,14.0
22000020,20201223,1,3,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,3,3,3,57.0
22000020,20201223,1,4,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,3,2,2,42.0
22000020,20201223,1,5,POR,UTA,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 2546 Anthony","1627884,1629018,202683,203081,2546","Jones Jr., Trent Jr., Kanter, Lillard, Anthony",0,2,8,4,4,105.0
22000020,20201223,1,6,POR,UTA,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 2546 Anthony","1627884,1629018,202683,203081,2546","Jones Jr., Trent Jr., Kanter, Lillard, Anthony",0,1,0,1,0,12.0
22000020,20201223,1,7,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203918 Hood, 2546 Anthony","1629018,202683,203081,203918,2546","Trent Jr., Kanter, Lillard, Hood, Anthony",0,2,5,4,5,91.0
22000020,20201223,1,8,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203918 Hood, 2546 Anthony","1629018,202683,203081,203918,2546","Trent Jr., Kanter, Lillard, Hood, Anthony",0,3,2,2,3,78.0
22000020,20201223,2,1,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203918 Hood, 2546 Anthony","1629018,202683,203468,203918,2546","Trent Jr., Kanter, McCollum, Hood, Anthony",0,4,10,6,6,168.0
22000020,20201223,2,2,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203496 Covington, 2546 Anthony","1629018,202683,203468,203496,2546","Trent Jr., Kanter, McCollum, Covington, Anthony",0,3,5,4,3,103.0
22000020,20201223,2,3,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203496 Covington, 2546 Anthony","1629018,202683,203468,203496,2546","Trent Jr., Kanter, McCollum, Covington, Anthony",0,1,0,1,0,13.0
22000020,20201223,2,4,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,2,7,6,7,184.0
22000020,20201223,2,5,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,0,1,1,13.0
22000020,20201223,2,6,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,7,11,9,8,220.3
22000020,20201223,2,7,POR,UTA,"1627884 Jones Jr., 1629018 Trent Jr., 203081 Lillard, 203468 McCollum, 203496 Covington","1627884,1629018,203081,203468,203496","Jones Jr., Trent Jr., Lillard, McCollum, Covington",0,0,0,1,0,14.4
22000020,20201223,2,8,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,1,0,1,0,2.1
22000020,20201223,2,9,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,1,0,1,0,2.2
22000020,20201223,3,1,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,8,15,9,10,286.0
22000020,20201223,3,2,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,1,0,1,9.0
22000020,20201223,3,3,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,1,1,1,4.0
22000020,20201223,3,4,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,1,0,1,16.0
22000020,20201223,3,5,POR,UTA,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203994 Nurkic, 2546 Anthony","1627884,203081,203468,203994,2546","Jones Jr., Lillard, McCollum, Nurkic, Anthony",0,7,0,5,5,128.0
22000020,20201223,3,6,POR,UTA,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 2546 Anthony","1627884,1629018,202683,203081,2546","Jones Jr., Trent Jr., Kanter, Lillard, Anthony",0,5,6,3,3,117.0
22000020,20201223,3,7,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203918 Hood, 2546 Anthony","1629018,202683,203081,203918,2546","Trent Jr., Kanter, Lillard, Hood, Anthony",0,3,2,2,1,36.0
22000020,20201223,3,8,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203918 Hood, 2546 Anthony","1629018,202683,203081,203918,2546","Trent Jr., Kanter, Lillard, Hood, Anthony",0,1,0,1,0,16.0
22000020,20201223,3,9,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203918 Hood, 2546 Anthony","1629018,202683,203081,203918,2546","Trent Jr., Kanter, Lillard, Hood, Anthony",0,0,3,4,5,108.0
22000020,20201223,4,1,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203918 Hood, 2546 Anthony","1629018,202683,203468,203918,2546","Trent Jr., Kanter, McCollum, Hood, Anthony",0,6,5,8,7,206.0
22000020,20201223,4,2,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203918 Hood, 2546 Anthony","1629018,202683,203468,203918,2546","Trent Jr., Kanter, McCollum, Hood, Anthony",0,10,4,4,4,108.0
22000020,20201223,4,3,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203918 Hood, 2546 Anthony","1629018,202683,203468,203918,2546","Trent Jr., Kanter, McCollum, Hood, Anthony",0,0,1,0,1,7.0
22000020,20201223,4,4,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203918 Hood, 2546 Anthony","1629018,202683,203468,203918,2546","Trent Jr., Kanter, McCollum, Hood, Anthony",0,1,0,1,0,14.0
22000020,20201223,4,5,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203468 McCollum, 2546 Anthony","1629018,202683,203081,203468,2546","Trent Jr., Kanter, Lillard, McCollum, Anthony",0,2,3,2,3,38.0
22000020,20201223,4,6,POR,UTA,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203468 McCollum, 2546 Anthony","1629018,202683,203081,203468,2546","Trent Jr., Kanter, Lillard, McCollum, Anthony",0,2,3,3,3,80.0
22000020,20201223,4,7,POR,UTA,"1628385 Giles III, 1629018 Trent Jr., 1629604 Elleby, 1629833 Blevins, 202683 Kanter","1628385,1629018,1629604,1629833,202683","Giles III, Trent Jr., Elleby, Blevins, Kanter",0,0,0,2,2,52.0
22000020,20201223,4,8,POR,UTA,"1628385 Giles III, 1629018 Trent Jr., 1629604 Elleby, 1629833 Blevins, 202683 Kanter","1628385,1629018,1629604,1629833,202683","Giles III, Trent Jr., Elleby, Blevins, Kanter",0,0,1,0,1,26.0
22000020,20201223,4,9,POR,UTA,"1628385 Giles III, 1629018 Trent Jr., 1629604 Elleby, 1629833 Blevins, 202683 Kanter","1628385,1629018,1629604,1629833,202683","Giles III, Trent Jr., Elleby, Blevins, Kanter",0,0,1,0,1,14.0
22000020,20201223,4,10,POR,UTA,"1628385 Giles III, 1629018 Trent Jr., 1629604 Elleby, 1629833 Blevins, 202683 Kanter","1628385,1629018,1629604,1629833,202683","Giles III, Trent Jr., Elleby, Blevins, Kanter",0,3,0,1,1,8.0
22000020,20201223,4,11,POR,UTA,"1628385 Giles III, 1629018 Trent Jr., 1629604 Elleby, 1629833 Blevins, 202683 Kanter","1628385,1629018,1629604,1629833,202683","Giles III, Trent Jr., Elleby, Blevins, Kanter",0,7,8,6,6,167.0
22000029,20201226,1,1,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,12,10,13,12,381.0
22000029,20201226,1,2,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,4,3,3,2,47.0
22000029,20201226,1,3,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,0,1,0,4.0
22000029,20201226,1,4,POR,HOU,"203081 Lillard, 203468 McCollum, 203918 Hood, 203994 Nurkic, 2546 Anthony","203081,203468,203918,203994,2546","Lillard, McCollum, Hood, Nurkic, Anthony",0,3,7,4,3,49.0
22000029,20201226,1,5,POR,HOU,"202683 Kanter, 203081 Lillard, 203468 McCollum, 203918 Hood, 2546 Anthony","202683,203081,203468,203918,2546","Kanter, Lillard, McCollum, Hood, Anthony",0,3,2,3,3,75.0
22000029,20201226,1,6,POR,HOU,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203918 Hood, 2546 Anthony","1629018,202683,203081,203918,2546","Trent Jr., Kanter, Lillard, Hood, Anthony",0,5,9,5,6,164.0
22000029,20201226,2,1,POR,HOU,"1629014 Simons, 1629018 Trent Jr., 202683 Kanter, 203918 Hood, 2546 Anthony","1629014,1629018,202683,203918,2546","Simons, Trent Jr., Kanter, Hood, Anthony",0,3,3,3,4,104.0
22000029,20201226,2,2,POR,HOU,"1629014 Simons, 1629018 Trent Jr., 202683 Kanter, 203918 Hood, 2546 Anthony","1629014,1629018,202683,203918,2546","Simons, Trent Jr., Kanter, Hood, Anthony",0,0,1,0,1,10.0
