game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000010,20201223,1,1,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 203469 Zeller","1626179,1628984,1629023,202330,203469","Rozier, Graham, Washington, Hayward, Zeller",0,4,11,9,9,273.0
22000010,20201223,1,2,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 203469 Zeller","1626179,1628970,1630163,202330,203469","Rozier, Bridges, Ball, Hayward, Zeller",0,0,0,1,1,6.0
22000010,20201223,1,3,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 203469 Zeller","1626179,1628970,1630163,202330,203469","Rozier, Bridges, Ball, Hayward, Zeller",0,3,3,3,3,69.0
22000010,20201223,1,4,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 203469 Zeller","1626179,1628970,1630163,202330,203469","Rozier, Bridges, Ball, Hayward, Zeller",0,0,1,0,1,16.0
22000010,20201223,1,5,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,5,2,4,3,80.0
22000010,20201223,1,6,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,3,2,2,1,54.0
22000010,20201223,1,7,CHA,CLE,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1630163 Ball, 202687 Biyombo","1628970,1628984,1628998,1630163,202687","Bridges, Graham, Martin, Ball, Biyombo",0,4,2,3,3,53.0
22000010,20201223,1,8,CHA,CLE,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1630163 Ball, 202687 Biyombo","1628970,1628984,1628998,1630163,202687","Bridges, Graham, Martin, Ball, Biyombo",0,2,3,2,3,73.0
22000010,20201223,1,9,CHA,CLE,"1628984 Graham, 1628998 Martin, 1629023 Washington, 1630163 Ball, 202687 Biyombo","1628984,1628998,1629023,1630163,202687","Graham, Martin, Washington, Ball, Biyombo",0,0,0,1,1,15.0
22000010,20201223,1,10,CHA,CLE,"1628984 Graham, 1628998 Martin, 1629023 Washington, 1630163 Ball, 202687 Biyombo","1628984,1628998,1629023,1630163,202687","Graham, Martin, Washington, Ball, Biyombo",0,2,0,3,2,81.0
22000010,20201223,2,1,CHA,CLE,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1629023 Washington, 1629667 McDaniels","1628970,1628984,1628998,1629023,1629667","Bridges, Graham, Martin, Washington, McDaniels",0,4,8,4,5,137.0
22000010,20201223,2,2,CHA,CLE,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1629667 McDaniels, 203469 Zeller","1628970,1628984,1628998,1629667,203469","Bridges, Graham, Martin, McDaniels, Zeller",0,2,2,3,3,72.0
22000010,20201223,2,3,CHA,CLE,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1629667 McDaniels, 203469 Zeller","1628970,1628984,1628998,1629667,203469","Bridges, Graham, Martin, McDaniels, Zeller",0,1,0,1,0,16.0
22000010,20201223,2,4,CHA,CLE,"1628984 Graham, 1628998 Martin, 1629667 McDaniels, 202330 Hayward, 203469 Zeller","1628984,1628998,1629667,202330,203469","Graham, Martin, McDaniels, Hayward, Zeller",0,6,8,4,5,109.0
