game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000018,20201223,1,1,DET,MIN,"1626153 Wright, 1630165 Hayes, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,1630165,201933,203486,203924","Wright, Hayes, Griffin, Plumlee, Grant",0,10,2,8,7,229.0
22000018,20201223,1,2,DET,MIN,"1626153 Wright, 1630165 Hayes, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,1630165,201933,203486,203924","Wright, Hayes, Griffin, Plumlee, Grant",0,4,7,5,4,121.0
22000018,20201223,1,3,DET,MIN,"1626153 Wright, 201565 Rose, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,201565,201933,203486,203924","Wright, Rose, Griffin, Plumlee, Grant",0,5,2,3,2,52.0
22000018,20201223,1,4,DET,MIN,"1628367 Jackson, 201565 Rose, 201933 Griffin, 203486 Plumlee, 203924 Grant","1628367,201565,201933,203486,203924","Jackson, Rose, Griffin, Plumlee, Grant",0,2,3,3,2,78.0
22000018,20201223,1,5,DET,MIN,"1628367 Jackson, 201565 Rose, 201933 Griffin, 203486 Plumlee, 203924 Grant","1628367,201565,201933,203486,203924","Jackson, Rose, Griffin, Plumlee, Grant",0,1,0,1,0,12.0
22000018,20201223,1,6,DET,MIN,"1626143 Okafor, 1628367 Jackson, 201565 Rose, 201933 Griffin, 203924 Grant","1626143,1628367,201565,201933,203924","Okafor, Jackson, Rose, Griffin, Grant",0,0,2,1,2,25.0
22000018,20201223,1,7,DET,MIN,"1626143 Okafor, 1628367 Jackson, 201565 Rose, 201933 Griffin, 203924 Grant","1626143,1628367,201565,201933,203924","Okafor, Jackson, Rose, Griffin, Grant",0,0,1,0,1,10.0
22000018,20201223,1,8,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 201565 Rose, 201933 Griffin","1626143,1628367,1629004,201565,201933","Okafor, Jackson, Mykhailiuk, Rose, Griffin",0,5,4,4,4,71.0
22000018,20201223,1,9,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 1629635 Doumbouya, 201565 Rose","1626143,1628367,1629004,1629635,201565","Okafor, Jackson, Mykhailiuk, Doumbouya, Rose",0,7,4,4,5,122.0
22000018,20201223,2,1,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 1629635 Doumbouya, 201565 Rose","1626143,1628367,1629004,1629635,201565","Okafor, Jackson, Mykhailiuk, Doumbouya, Rose",0,4,3,4,4,120.0
22000018,20201223,2,2,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 1629635 Doumbouya, 201565 Rose","1626143,1628367,1629004,1629635,201565","Okafor, Jackson, Mykhailiuk, Doumbouya, Rose",0,0,1,0,1,25.0
22000018,20201223,2,3,DET,MIN,"1628367 Jackson, 1629004 Mykhailiuk, 1629635 Doumbouya, 201565 Rose, 203486 Plumlee","1628367,1629004,1629635,201565,203486","Jackson, Mykhailiuk, Doumbouya, Rose, Plumlee",0,2,0,3,3,59.0
22000018,20201223,2,4,DET,MIN,"1628367 Jackson, 1629004 Mykhailiuk, 1629635 Doumbouya, 201565 Rose, 203486 Plumlee","1628367,1629004,1629635,201565,203486","Jackson, Mykhailiuk, Doumbouya, Rose, Plumlee",0,0,1,0,1,11.0
22000018,20201223,2,5,DET,MIN,"1628367 Jackson, 1629004 Mykhailiuk, 1629635 Doumbouya, 1630165 Hayes, 203486 Plumlee","1628367,1629004,1629635,1630165,203486","Jackson, Mykhailiuk, Doumbouya, Hayes, Plumlee",0,0,0,1,1,16.0
22000018,20201223,2,6,DET,MIN,"1628367 Jackson, 1629004 Mykhailiuk, 1629635 Doumbouya, 1630165 Hayes, 203486 Plumlee","1628367,1629004,1629635,1630165,203486","Jackson, Mykhailiuk, Doumbouya, Hayes, Plumlee",0,5,3,3,4,64.0
22000018,20201223,2,7,DET,MIN,"1628367 Jackson, 1629004 Mykhailiuk, 1630165 Hayes, 201933 Griffin, 203486 Plumlee","1628367,1629004,1630165,201933,203486","Jackson, Mykhailiuk, Hayes, Griffin, Plumlee",0,4,6,3,4,108.0
22000018,20201223,2,8,DET,MIN,"1628367 Jackson, 1629004 Mykhailiuk, 1630165 Hayes, 201933 Griffin, 203486 Plumlee","1628367,1629004,1630165,201933,203486","Jackson, Mykhailiuk, Hayes, Griffin, Plumlee",0,0,1,0,1,21.0
22000018,20201223,2,9,DET,MIN,"1626153 Wright, 1630165 Hayes, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,1630165,201933,203486,203924","Wright, Hayes, Griffin, Plumlee, Grant",0,2,6,4,3,103.0
22000018,20201223,2,10,DET,MIN,"1626153 Wright, 201565 Rose, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,201565,201933,203486,203924","Wright, Rose, Griffin, Plumlee, Grant",0,6,9,6,6,163.0
22000018,20201223,2,11,DET,MIN,"1626153 Wright, 201565 Rose, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,201565,201933,203486,203924","Wright, Rose, Griffin, Plumlee, Grant",0,0,1,0,1,17.4
22000018,20201223,2,12,DET,MIN,"1626153 Wright, 1629635 Doumbouya, 201565 Rose, 201933 Griffin, 203924 Grant","1626153,1629635,201565,201933,203924","Wright, Doumbouya, Rose, Griffin, Grant",0,0,0,1,1,12.6
22000018,20201223,3,1,DET,MIN,"1626153 Wright, 1630165 Hayes, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,1630165,201933,203486,203924","Wright, Hayes, Griffin, Plumlee, Grant",0,16,5,11,10,321.0
22000018,20201223,3,2,DET,MIN,"1626153 Wright, 1630165 Hayes, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,1630165,201933,203486,203924","Wright, Hayes, Griffin, Plumlee, Grant",0,3,11,6,5,109.0
22000018,20201223,3,3,DET,MIN,"1628367 Jackson, 201565 Rose, 201933 Griffin, 203486 Plumlee, 203924 Grant","1628367,201565,201933,203486,203924","Jackson, Rose, Griffin, Plumlee, Grant",0,5,3,4,3,95.0
22000018,20201223,3,4,DET,MIN,"1626143 Okafor, 1628367 Jackson, 201565 Rose, 201933 Griffin, 203924 Grant","1626143,1628367,201565,201933,203924","Okafor, Jackson, Rose, Griffin, Grant",0,0,0,2,1,42.0
22000018,20201223,3,5,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 201565 Rose, 201933 Griffin","1626143,1628367,1629004,201565,201933","Okafor, Jackson, Mykhailiuk, Rose, Griffin",0,0,0,1,1,10.0
22000018,20201223,3,6,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 201565 Rose, 201933 Griffin","1626143,1628367,1629004,201565,201933","Okafor, Jackson, Mykhailiuk, Rose, Griffin",0,4,3,5,5,98.3
22000018,20201223,3,7,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 201565 Rose, 201933 Griffin","1626143,1628367,1629004,201565,201933","Okafor, Jackson, Mykhailiuk, Rose, Griffin",0,0,2,2,1,44.7
22000018,20201223,4,1,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 1629635 Doumbouya, 201565 Rose","1626143,1628367,1629004,1629635,201565","Okafor, Jackson, Mykhailiuk, Doumbouya, Rose",0,6,3,7,8,171.0
22000018,20201223,4,2,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 1629635 Doumbouya, 201565 Rose","1626143,1628367,1629004,1629635,201565","Okafor, Jackson, Mykhailiuk, Doumbouya, Rose",0,0,2,2,3,65.0
22000018,20201223,4,3,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629635 Doumbouya, 1630165 Hayes, 203924 Grant","1626143,1628367,1629635,1630165,203924","Okafor, Jackson, Doumbouya, Hayes, Grant",0,2,4,3,4,88.0
22000018,20201223,4,4,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629635 Doumbouya, 1630165 Hayes, 203924 Grant","1626143,1628367,1629635,1630165,203924","Okafor, Jackson, Doumbouya, Hayes, Grant",0,2,1,1,2,39.0
22000018,20201223,4,5,DET,MIN,"1626143 Okafor, 1628367 Jackson, 1629635 Doumbouya, 1630165 Hayes, 203924 Grant","1626143,1628367,1629635,1630165,203924","Okafor, Jackson, Doumbouya, Hayes, Grant",0,0,1,0,1,15.0
22000018,20201223,4,6,DET,MIN,"1628367 Jackson, 1630165 Hayes, 201933 Griffin, 203486 Plumlee, 203924 Grant","1628367,1630165,201933,203486,203924","Jackson, Hayes, Griffin, Plumlee, Grant",0,0,4,3,2,27.0
22000018,20201223,4,7,DET,MIN,"1628367 Jackson, 201565 Rose, 201933 Griffin, 203486 Plumlee, 203924 Grant","1628367,201565,201933,203486,203924","Jackson, Rose, Griffin, Plumlee, Grant",0,6,16,10,10,315.0
22000023,20201226,1,1,DET,CLE,"1626153 Wright, 1630165 Hayes, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,1630165,201933,203486,203924","Wright, Hayes, Griffin, Plumlee, Grant",0,11,11,10,10,252.0
22000023,20201226,1,2,DET,CLE,"1626153 Wright, 1630165 Hayes, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,1630165,201933,203486,203924","Wright, Hayes, Griffin, Plumlee, Grant",0,5,0,3,2,66.0
22000023,20201226,1,3,DET,CLE,"1626153 Wright, 201565 Rose, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,201565,201933,203486,203924","Wright, Rose, Griffin, Plumlee, Grant",0,1,2,3,2,47.0
22000023,20201226,1,4,DET,CLE,"1626153 Wright, 201565 Rose, 201933 Griffin, 203486 Plumlee, 203924 Grant","1626153,201565,201933,203486,203924","Wright, Rose, Griffin, Plumlee, Grant",0,0,0,1,0,3.0
22000023,20201226,1,5,DET,CLE,"1626143 Okafor, 1629004 Mykhailiuk, 201565 Rose, 201933 Griffin, 203924 Grant","1626143,1629004,201565,201933,203924","Okafor, Mykhailiuk, Rose, Griffin, Grant",0,3,0,2,2,40.0
22000023,20201226,1,6,DET,CLE,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 201565 Rose, 201933 Griffin","1626143,1628367,1629004,201565,201933","Okafor, Jackson, Mykhailiuk, Rose, Griffin",0,1,0,1,1,18.0
22000023,20201226,1,7,DET,CLE,"1626143 Okafor, 1628367 Jackson, 1629004 Mykhailiuk, 201565 Rose, 201933 Griffin","1626143,1628367,1629004,201565,201933","Okafor, Jackson, Mykhailiuk, Rose, Griffin",0,1,0,1,0,19.0
