game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000019,20201223,1,1,DEN,SAC,"1627750 Murray, 1629008 Porter Jr., 200794 Millsap, 203914 Harris, 203999 Jokic","1627750,1629008,200794,203914,203999","Murray, Porter Jr., Millsap, Harris, Jokic",0,14,8,9,9,251.0
22000019,20201223,1,2,DEN,SAC,"1627750 Murray, 1629008 Porter Jr., 200794 Millsap, 203914 Harris, 203999 Jokic","1627750,1629008,200794,203914,203999","Murray, Porter Jr., Millsap, Harris, Jokic",0,0,1,0,1,13.0
22000019,20201223,1,3,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,4,5,4,3,99.0
22000019,20201223,1,4,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,4,4,4,4,78.0
22000019,20201223,1,5,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,0,0,0,1,5.0
22000019,20201223,1,6,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,0,1,2,22.0
22000019,20201223,1,7,DEN,SAC,"1628408 Dozier, 1628420 Morris, 203115 Barton, 203914 Harris, 203999 Jokic","1628408,1628420,203115,203914,203999","Dozier, Morris, Barton, Harris, Jokic",0,0,0,0,1,5.0
22000019,20201223,1,8,DEN,SAC,"1628408 Dozier, 1628420 Morris, 1630267 Campazzo, 203115 Barton, 203999 Jokic","1628408,1628420,1630267,203115,203999","Dozier, Morris, Campazzo, Barton, Jokic",0,0,3,3,3,82.0
22000019,20201223,1,9,DEN,SAC,"1628392 Hartenstein, 1628408 Dozier, 1628420 Morris, 1630267 Campazzo, 203115 Barton","1628392,1628408,1628420,1630267,203115","Hartenstein, Dozier, Morris, Campazzo, Barton",0,7,4,8,6,165.0
22000019,20201223,2,1,DEN,SAC,"1628392 Hartenstein, 1628408 Dozier, 1628420 Morris, 1630267 Campazzo, 203115 Barton","1628392,1628408,1628420,1630267,203115","Hartenstein, Dozier, Morris, Campazzo, Barton",0,0,2,1,2,53.0
22000019,20201223,2,2,DEN,SAC,"1628392 Hartenstein, 1628408 Dozier, 1628420 Morris, 1630267 Campazzo, 203115 Barton","1628392,1628408,1628420,1630267,203115","Hartenstein, Dozier, Morris, Campazzo, Barton",0,0,1,0,1,8.0
22000019,20201223,2,3,DEN,SAC,"1628392 Hartenstein, 1628408 Dozier, 1628420 Morris, 1629008 Porter Jr., 203914 Harris","1628392,1628408,1628420,1629008,203914","Hartenstein, Dozier, Morris, Porter Jr., Harris",0,7,5,5,5,108.0
22000019,20201223,2,4,DEN,SAC,"1628408 Dozier, 1628420 Morris, 1629008 Porter Jr., 203914 Harris, 203999 Jokic","1628408,1628420,1629008,203914,203999","Dozier, Morris, Porter Jr., Harris, Jokic",0,2,2,1,2,44.0
22000019,20201223,2,5,DEN,SAC,"1627750 Murray, 1628408 Dozier, 1628420 Morris, 203914 Harris, 203999 Jokic","1627750,1628408,1628420,203914,203999","Murray, Dozier, Morris, Harris, Jokic",0,2,2,2,2,63.0
22000019,20201223,2,6,DEN,SAC,"1627750 Murray, 1628408 Dozier, 1628420 Morris, 203914 Harris, 203999 Jokic","1627750,1628408,1628420,203914,203999","Murray, Dozier, Morris, Harris, Jokic",0,1,0,1,0,13.0
22000019,20201223,2,7,DEN,SAC,"1627750 Murray, 1628408 Dozier, 200794 Millsap, 203914 Harris, 203999 Jokic","1627750,1628408,200794,203914,203999","Murray, Dozier, Millsap, Harris, Jokic",0,2,4,4,5,91.0
22000019,20201223,2,8,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,3,2,3,100.0
22000019,20201223,2,9,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,0,1,0,1,24.0
22000019,20201223,2,10,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,12,6,8,7,204.6
22000019,20201223,2,11,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,1,0,1,0,10.5
22000019,20201223,2,12,DEN,SAC,"1627750 Murray, 1628408 Dozier, 200794 Millsap, 203115 Barton, 203914 Harris","1627750,1628408,200794,203115,203914","Murray, Dozier, Millsap, Barton, Harris",0,0,2,0,1,0.9
22000019,20201223,3,1,DEN,SAC,"1627750 Murray, 1629008 Porter Jr., 200794 Millsap, 203914 Harris, 203999 Jokic","1627750,1629008,200794,203914,203999","Murray, Porter Jr., Millsap, Harris, Jokic",0,12,21,12,13,360.0
22000019,20201223,3,2,DEN,SAC,"1627750 Murray, 1629008 Porter Jr., 200794 Millsap, 203914 Harris, 203999 Jokic","1627750,1629008,200794,203914,203999","Murray, Porter Jr., Millsap, Harris, Jokic",0,0,1,0,1,14.0
22000019,20201223,3,3,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,0,2,1,20.0
22000019,20201223,3,4,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,3,3,2,56.0
22000019,20201223,3,5,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,0,0,1,0,18.0
22000019,20201223,3,6,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,1,0,1,0,20.0
22000019,20201223,3,7,DEN,SAC,"1628420 Morris, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1628420,200794,203115,203914,203999","Morris, Millsap, Barton, Harris, Jokic",0,0,2,1,1,10.0
