game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000018,20201223,1,1,MIN,DET,"1626157 Towns, 1627736 Beasley, 1627774 Layman, 1629006 Okogie, 201937 Rubio","1626157,1627736,1627774,1629006,201937","Towns, Beasley, Layman, Okogie, Rubio",0,2,10,7,8,229.0
22000018,20201223,1,2,MIN,DET,"1626157 Towns, 1627774 Layman, 1629006 Okogie, 1630162 Edwards, 201937 Rubio","1626157,1627774,1629006,1630162,201937","Towns, Layman, Okogie, Edwards, Rubio",0,7,4,4,5,121.0
22000018,20201223,1,3,MIN,DET,"1626156 Russell, 1626157 Towns, 1627774 Layman, 1629006 Okogie, 1630162 Edwards","1626156,1626157,1627774,1629006,1630162","Russell, Towns, Layman, Okogie, Edwards",0,2,5,2,3,52.0
22000018,20201223,1,4,MIN,DET,"1626156 Russell, 1627774 Layman, 1629006 Okogie, 1629675 Reid, 1630162 Edwards","1626156,1627774,1629006,1629675,1630162","Russell, Layman, Okogie, Reid, Edwards",0,3,2,2,3,78.0
22000018,20201223,1,5,MIN,DET,"1626156 Russell, 1627774 Layman, 1629006 Okogie, 1629675 Reid, 1630162 Edwards","1626156,1627774,1629006,1629675,1630162","Russell, Layman, Okogie, Reid, Edwards",0,0,1,0,1,12.0
22000018,20201223,1,6,MIN,DET,"1626156 Russell, 1627823 Hernangomez, 1629006 Okogie, 1629675 Reid, 1630162 Edwards","1626156,1627823,1629006,1629675,1630162","Russell, Hernangomez, Okogie, Reid, Edwards",0,2,0,2,1,25.0
22000018,20201223,1,7,MIN,DET,"1626156 Russell, 1627823 Hernangomez, 1629006 Okogie, 1629675 Reid, 1630162 Edwards","1626156,1627823,1629006,1629675,1630162","Russell, Hernangomez, Okogie, Reid, Edwards",0,1,0,1,0,10.0
22000018,20201223,1,8,MIN,DET,"1626156 Russell, 1627823 Hernangomez, 1629006 Okogie, 1629675 Reid, 1630162 Edwards","1626156,1627823,1629006,1629675,1630162","Russell, Hernangomez, Okogie, Reid, Edwards",0,4,5,4,4,71.0
22000018,20201223,1,9,MIN,DET,"1626156 Russell, 1627823 Hernangomez, 1629633 Culver, 1629675 Reid, 1630162 Edwards","1626156,1627823,1629633,1629675,1630162","Russell, Hernangomez, Culver, Reid, Edwards",0,4,7,5,4,122.0
22000018,20201223,2,1,MIN,DET,"1626156 Russell, 1627823 Hernangomez, 1629633 Culver, 1629675 Reid, 1630162 Edwards","1626156,1627823,1629633,1629675,1630162","Russell, Hernangomez, Culver, Reid, Edwards",0,3,4,4,4,120.0
22000018,20201223,2,2,MIN,DET,"1626156 Russell, 1627823 Hernangomez, 1629633 Culver, 1629675 Reid, 1630162 Edwards","1626156,1627823,1629633,1629675,1630162","Russell, Hernangomez, Culver, Reid, Edwards",0,1,0,1,0,25.0
22000018,20201223,2,3,MIN,DET,"1626156 Russell, 1627823 Hernangomez, 1629633 Culver, 1629675 Reid, 1630162 Edwards","1626156,1627823,1629633,1629675,1630162","Russell, Hernangomez, Culver, Reid, Edwards",0,0,2,3,3,59.0
22000018,20201223,2,4,MIN,DET,"1626156 Russell, 1627823 Hernangomez, 1629633 Culver, 1629675 Reid, 1630162 Edwards","1626156,1627823,1629633,1629675,1630162","Russell, Hernangomez, Culver, Reid, Edwards",0,1,0,1,0,11.0
22000018,20201223,2,5,MIN,DET,"1626156 Russell, 1627823 Hernangomez, 1629633 Culver, 1629675 Reid, 1630162 Edwards","1626156,1627823,1629633,1629675,1630162","Russell, Hernangomez, Culver, Reid, Edwards",0,0,0,1,1,16.0
22000018,20201223,2,6,MIN,DET,"1626157 Towns, 1627823 Hernangomez, 1629633 Culver, 1630162 Edwards, 201937 Rubio","1626157,1627823,1629633,1630162,201937","Towns, Hernangomez, Culver, Edwards, Rubio",0,3,5,4,3,64.0
22000018,20201223,2,7,MIN,DET,"1626157 Towns, 1627736 Beasley, 1629006 Okogie, 1629633 Culver, 201937 Rubio","1626157,1627736,1629006,1629633,201937","Towns, Beasley, Okogie, Culver, Rubio",0,6,4,4,3,108.0
22000018,20201223,2,8,MIN,DET,"1626157 Towns, 1627736 Beasley, 1629006 Okogie, 1629633 Culver, 201937 Rubio","1626157,1627736,1629006,1629633,201937","Towns, Beasley, Okogie, Culver, Rubio",0,1,0,1,0,21.0
22000018,20201223,2,9,MIN,DET,"1626157 Towns, 1627736 Beasley, 1629006 Okogie, 1629633 Culver, 201937 Rubio","1626157,1627736,1629006,1629633,201937","Towns, Beasley, Okogie, Culver, Rubio",0,6,2,3,4,103.0
22000018,20201223,2,10,MIN,DET,"1626156 Russell, 1626157 Towns, 1627736 Beasley, 1629006 Okogie, 201937 Rubio","1626156,1626157,1627736,1629006,201937","Russell, Towns, Beasley, Okogie, Rubio",0,9,6,6,6,163.0
22000018,20201223,2,11,MIN,DET,"1626156 Russell, 1626157 Towns, 1627736 Beasley, 1629006 Okogie, 201937 Rubio","1626156,1626157,1627736,1629006,201937","Russell, Towns, Beasley, Okogie, Rubio",0,1,0,1,0,17.4
22000018,20201223,2,12,MIN,DET,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1629633 Culver, 201937 Rubio","1626156,1626157,1629006,1629633,201937","Russell, Towns, Okogie, Culver, Rubio",0,0,0,1,1,12.6
22000018,20201223,3,1,MIN,DET,"1626156 Russell, 1626157 Towns, 1627736 Beasley, 1627774 Layman, 1629006 Okogie","1626156,1626157,1627736,1627774,1629006","Russell, Towns, Beasley, Layman, Okogie",0,5,16,10,11,321.0
22000018,20201223,3,2,MIN,DET,"1626156 Russell, 1626157 Towns, 1627736 Beasley, 1629006 Okogie, 1630162 Edwards","1626156,1626157,1627736,1629006,1630162","Russell, Towns, Beasley, Okogie, Edwards",0,11,3,5,6,109.0
22000018,20201223,3,3,MIN,DET,"1626156 Russell, 1627736 Beasley, 1629675 Reid, 1630162 Edwards, 201937 Rubio","1626156,1627736,1629675,1630162,201937","Russell, Beasley, Reid, Edwards, Rubio",0,3,5,3,4,95.0
22000018,20201223,3,4,MIN,DET,"1626156 Russell, 1627736 Beasley, 1629675 Reid, 1630162 Edwards, 201937 Rubio","1626156,1627736,1629675,1630162,201937","Russell, Beasley, Reid, Edwards, Rubio",0,0,0,1,2,42.0
