game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000015,20201223,1,1,ATL,CHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari","1628381,1629027,1629629,1629631,201568","Collins, Young, Reddish, Hunter, Gallinari",0,23,11,12,13,305.0
22000015,20201223,1,2,ATL,CHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 201568 Gallinari, 203992 Bogdanovic","1628381,1629027,1629629,201568,203992","Collins, Young, Reddish, Gallinari, Bogdanovic",0,2,3,1,2,37.0
22000015,20201223,1,3,ATL,CHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 201568 Gallinari, 203992 Bogdanovic","1628381,1629027,1629629,201568,203992","Collins, Young, Reddish, Gallinari, Bogdanovic",0,0,1,0,1,11.0
22000015,20201223,1,4,ATL,CHI,"1629027 Young, 1629629 Reddish, 201568 Gallinari, 203524 Hill, 203992 Bogdanovic","1629027,1629629,201568,203524,203992","Young, Reddish, Gallinari, Hill, Bogdanovic",0,4,4,4,3,69.0
22000015,20201223,1,5,ATL,CHI,"1629027 Young, 1629629 Reddish, 201568 Gallinari, 203524 Hill, 203992 Bogdanovic","1629027,1629629,201568,203524,203992","Young, Reddish, Gallinari, Hill, Bogdanovic",0,1,0,1,0,10.0
22000015,20201223,1,6,ATL,CHI,"1628989 Huerter, 1629027 Young, 201568 Gallinari, 203524 Hill, 203992 Bogdanovic","1628989,1629027,201568,203524,203992","Huerter, Young, Gallinari, Hill, Bogdanovic",0,0,1,1,2,24.0
22000015,20201223,1,7,ATL,CHI,"1628989 Huerter, 1629027 Young, 201568 Gallinari, 203524 Hill, 203992 Bogdanovic","1628989,1629027,201568,203524,203992","Huerter, Young, Gallinari, Hill, Bogdanovic",0,0,1,0,1,17.0
22000015,20201223,1,8,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629027,203524,203992","Fernando, Huerter, Young, Hill, Bogdanovic",0,0,0,1,1,14.0
22000015,20201223,1,9,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629027,203524,203992","Fernando, Huerter, Young, Hill, Bogdanovic",0,0,1,0,1,10.0
22000015,20201223,1,10,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629027,203524,203992","Fernando, Huerter, Young, Hill, Bogdanovic",0,6,2,3,2,74.0
22000015,20201223,1,11,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629027,203524,203992","Fernando, Huerter, Young, Hill, Bogdanovic",0,0,0,1,0,3.0
22000015,20201223,1,12,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629631 Hunter, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629631,203524,203992","Fernando, Huerter, Hunter, Hill, Bogdanovic",0,6,5,6,6,146.0
22000015,20201223,2,1,ATL,CHI,"1628381 Collins, 1628989 Huerter, 1629631 Hunter, 203524 Hill, 203992 Bogdanovic","1628381,1628989,1629631,203524,203992","Collins, Huerter, Hunter, Hill, Bogdanovic",0,0,0,3,3,42.0
22000015,20201223,2,2,ATL,CHI,"1628381 Collins, 1628989 Huerter, 1629631 Hunter, 203524 Hill, 203992 Bogdanovic","1628381,1628989,1629631,203524,203992","Collins, Huerter, Hunter, Hill, Bogdanovic",0,3,2,1,2,26.0
22000015,20201223,2,3,ATL,CHI,"1628381 Collins, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629629,1629631,203992","Collins, Huerter, Reddish, Hunter, Bogdanovic",0,5,8,4,5,119.0
22000015,20201223,2,4,ATL,CHI,"1628381 Collins, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629629,1629631,203992","Collins, Huerter, Reddish, Hunter, Bogdanovic",0,0,1,0,1,19.0
22000015,20201223,2,5,ATL,CHI,"1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari, 203992 Bogdanovic","1628989,1629629,1629631,201568,203992","Huerter, Reddish, Hunter, Gallinari, Bogdanovic",0,3,0,2,1,12.0
22000015,20201223,2,6,ATL,CHI,"1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari, 203992 Bogdanovic","1628989,1629629,1629631,201568,203992","Huerter, Reddish, Hunter, Gallinari, Bogdanovic",0,5,2,4,3,72.0
22000015,20201223,2,7,ATL,CHI,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari, 203992 Bogdanovic","1629027,1629629,1629631,201568,203992","Young, Reddish, Hunter, Gallinari, Bogdanovic",0,5,4,6,5,117.0
22000015,20201223,2,8,ATL,CHI,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari, 203992 Bogdanovic","1629027,1629629,1629631,201568,203992","Young, Reddish, Hunter, Gallinari, Bogdanovic",0,1,0,1,0,14.0
22000015,20201223,2,9,ATL,CHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari","1628381,1629027,1629629,1629631,201568","Collins, Young, Reddish, Hunter, Gallinari",0,2,0,2,2,26.0
22000015,20201223,2,10,ATL,CHI,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 201568 Gallinari","1628381,1628989,1629027,1629631,201568","Collins, Huerter, Young, Hunter, Gallinari",0,5,0,3,2,63.0
22000015,20201223,2,11,ATL,CHI,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 201568 Gallinari","1628381,1628989,1629027,1629631,201568","Collins, Huerter, Young, Hunter, Gallinari",0,3,1,1,1,26.0
22000015,20201223,2,12,ATL,CHI,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 201568 Gallinari","1628381,1628989,1629027,1629631,201568","Collins, Huerter, Young, Hunter, Gallinari",0,0,1,0,1,14.0
22000015,20201223,2,13,ATL,CHI,"1628989 Huerter, 1629027 Young, 1629631 Hunter, 201568 Gallinari, 203524 Hill","1628989,1629027,1629631,201568,203524","Huerter, Young, Hunter, Gallinari, Hill",0,3,2,3,2,47.0
22000015,20201223,2,14,ATL,CHI,"1628989 Huerter, 1629027 Young, 1629631 Hunter, 201568 Gallinari, 203524 Hill","1628989,1629027,1629631,201568,203524","Huerter, Young, Hunter, Gallinari, Hill",0,1,0,1,0,22.0
22000015,20201223,2,15,ATL,CHI,"1628989 Huerter, 1629027 Young, 201568 Gallinari, 203524 Hill, 203992 Bogdanovic","1628989,1629027,201568,203524,203992","Huerter, Young, Gallinari, Hill, Bogdanovic",0,5,9,4,5,96.6
22000015,20201223,2,16,ATL,CHI,"1628989 Huerter, 1629164 Goodwin, 201568 Gallinari, 203524 Hill, 203992 Bogdanovic","1628989,1629164,201568,203524,203992","Huerter, Goodwin, Gallinari, Hill, Bogdanovic",0,0,0,0,1,4.4
22000015,20201223,3,1,ATL,CHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari","1628381,1629027,1629629,1629631,201568","Collins, Young, Reddish, Hunter, Gallinari",0,5,2,6,6,131.0
22000015,20201223,3,2,ATL,CHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari","1628381,1629027,1629629,1629631,201568","Collins, Young, Reddish, Hunter, Gallinari",0,3,0,1,1,19.0
22000015,20201223,3,3,ATL,CHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari","1628381,1629027,1629629,1629631,201568","Collins, Young, Reddish, Hunter, Gallinari",0,0,1,0,1,12.0
22000015,20201223,3,4,ATL,CHI,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari, 203524 Hill","1629027,1629629,1629631,201568,203524","Young, Reddish, Hunter, Gallinari, Hill",0,5,2,4,4,99.0
22000015,20201223,3,5,ATL,CHI,"1628981 Fernando, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203524 Hill","1628981,1629027,1629629,1629631,203524","Fernando, Young, Reddish, Hunter, Hill",0,1,0,1,0,12.0
22000015,20201223,3,6,ATL,CHI,"1628981 Fernando, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203524 Hill","1628981,1629027,1629629,1629631,203524","Fernando, Young, Reddish, Hunter, Hill",0,1,0,1,0,15.0
22000015,20201223,3,7,ATL,CHI,"1628981 Fernando, 1629629 Reddish, 1629631 Hunter, 203524 Hill, 203992 Bogdanovic","1628981,1629629,1629631,203524,203992","Fernando, Reddish, Hunter, Hill, Bogdanovic",0,0,0,1,2,25.0
22000015,20201223,3,8,ATL,CHI,"1628981 Fernando, 1629629 Reddish, 1629631 Hunter, 203524 Hill, 203992 Bogdanovic","1628981,1629629,1629631,203524,203992","Fernando, Reddish, Hunter, Hill, Bogdanovic",0,0,0,0,1,3.0
22000015,20201223,3,9,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629631 Hunter, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629631,203524,203992","Fernando, Huerter, Hunter, Hill, Bogdanovic",0,2,0,3,4,46.0
22000015,20201223,3,10,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629164 Goodwin, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629164,203524,203992","Fernando, Huerter, Goodwin, Hill, Bogdanovic",0,0,3,1,2,36.0
22000015,20201223,3,11,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629164 Goodwin, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629164,203524,203992","Fernando, Huerter, Goodwin, Hill, Bogdanovic",0,0,1,0,1,11.0
22000015,20201223,3,12,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629164 Goodwin, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629164,203524,203992","Fernando, Huerter, Goodwin, Hill, Bogdanovic",0,8,4,5,4,80.0
22000015,20201223,3,13,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629164 Goodwin, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629164,203524,203992","Fernando, Huerter, Goodwin, Hill, Bogdanovic",0,3,6,8,8,217.8
22000015,20201223,3,14,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629164 Goodwin, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629164,203524,203992","Fernando, Huerter, Goodwin, Hill, Bogdanovic",0,0,1,0,1,13.2
22000015,20201223,4,1,ATL,CHI,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 201568 Gallinari","1628381,1628989,1629027,1629629,201568","Collins, Huerter, Young, Reddish, Gallinari",0,4,4,6,6,171.0
22000015,20201223,4,2,ATL,CHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 201568 Gallinari","1628381,1629027,1629629,1629631,201568","Collins, Young, Reddish, Hunter, Gallinari",0,2,2,2,2,45.0
22000015,20201223,4,3,ATL,CHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203524 Hill","1628381,1629027,1629629,1629631,203524","Collins, Young, Reddish, Hunter, Hill",0,2,2,2,2,59.0
22000015,20201223,4,4,ATL,CHI,"1628981 Fernando, 1629164 Goodwin, 1629629 Reddish, 1629631 Hunter, 203524 Hill","1628981,1629164,1629629,1629631,203524","Fernando, Goodwin, Reddish, Hunter, Hill",0,0,0,1,1,20.0
22000015,20201223,4,5,ATL,CHI,"1628981 Fernando, 1629164 Goodwin, 1629629 Reddish, 1629631 Hunter, 203524 Hill","1628981,1629164,1629629,1629631,203524","Fernando, Goodwin, Reddish, Hunter, Hill",0,0,0,0,1,17.0
22000015,20201223,4,6,ATL,CHI,"1628981 Fernando, 1628989 Huerter, 1629164 Goodwin, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629164,203524,203992","Fernando, Huerter, Goodwin, Hill, Bogdanovic",0,3,3,4,5,104.0
22000015,20201223,4,7,ATL,CHI,"1628989 Huerter, 1629164 Goodwin, 1630219 Mays, 1630233 Knight, 203524 Hill","1628989,1629164,1630219,1630233,203524","Huerter, Goodwin, Mays, Knight, Hill",0,0,6,2,3,80.0
22000015,20201223,4,8,ATL,CHI,"1628989 Huerter, 1629164 Goodwin, 1630219 Mays, 1630233 Knight, 203524 Hill","1628989,1629164,1630219,1630233,203524","Huerter, Goodwin, Mays, Knight, Hill",0,0,1,0,1,24.0
22000015,20201223,4,9,ATL,CHI,"1628981 Fernando, 1629164 Goodwin, 1630219 Mays, 1630233 Knight, 203524 Hill","1628981,1629164,1630219,1630233,203524","Fernando, Goodwin, Mays, Knight, Hill",0,0,3,2,2,31.0
22000015,20201223,4,10,ATL,CHI,"1628981 Fernando, 1629164 Goodwin, 1630219 Mays, 1630233 Knight, 203524 Hill","1628981,1629164,1630219,1630233,203524","Fernando, Goodwin, Mays, Knight, Hill",0,2,4,5,5,169.0
22000021,20201226,1,1,ATL,MEM,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629027,1629629,1629631,203992","Collins, Young, Reddish, Hunter, Bogdanovic",0,2,5,7,7,156.0
22000021,20201226,1,2,ATL,MEM,"1628981 Fernando, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628981,1629027,1629629,1629631,203992","Fernando, Young, Reddish, Hunter, Bogdanovic",0,6,7,7,8,208.0
22000021,20201226,1,3,ATL,MEM,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203992 Bogdanovic","1628981,1628989,1629027,1629629,203992","Fernando, Huerter, Young, Reddish, Bogdanovic",0,0,4,2,2,30.0
22000021,20201226,1,4,ATL,MEM,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203524 Hill","1628981,1628989,1629027,1629629,203524","Fernando, Huerter, Young, Reddish, Hill",0,0,0,2,1,30.0
22000021,20201226,1,5,ATL,MEM,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203524 Hill","1628981,1628989,1629027,1629629,203524","Fernando, Huerter, Young, Reddish, Hill",0,2,2,3,2,54.0
22000021,20201226,1,6,ATL,MEM,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203524 Hill","1628981,1628989,1629027,1629629,203524","Fernando, Huerter, Young, Reddish, Hill",0,4,0,2,1,35.0
22000021,20201226,1,7,ATL,MEM,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203524 Hill","1628981,1628989,1629027,1629629,203524","Fernando, Huerter, Young, Reddish, Hill",0,1,0,1,0,17.0
22000021,20201226,1,8,ATL,MEM,"1628981 Fernando, 1628989 Huerter, 1629164 Goodwin, 1629631 Hunter, 203524 Hill","1628981,1628989,1629164,1629631,203524","Fernando, Huerter, Goodwin, Hunter, Hill",0,9,2,5,5,135.7
22000021,20201226,1,9,ATL,MEM,"1628989 Huerter, 1629164 Goodwin, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1628989,1629164,1630233,203524,203992","Huerter, Goodwin, Knight, Hill, Bogdanovic",0,3,2,3,2,54.3
22000021,20201226,2,1,ATL,MEM,"1628989 Huerter, 1629164 Goodwin, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1628989,1629164,1630233,203524,203992","Huerter, Goodwin, Knight, Hill, Bogdanovic",0,4,3,2,3,80.0
22000021,20201226,2,2,ATL,MEM,"1628989 Huerter, 1629164 Goodwin, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1628989,1629164,1630233,203524,203992","Huerter, Goodwin, Knight, Hill, Bogdanovic",0,0,0,0,1,3.0
22000021,20201226,2,3,ATL,MEM,"1629027 Young, 1629629 Reddish, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1629027,1629629,1630233,203524,203992","Young, Reddish, Knight, Hill, Bogdanovic",0,5,3,3,4,86.0
22000021,20201226,2,4,ATL,MEM,"1629027 Young, 1629629 Reddish, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1629027,1629629,1630233,203524,203992","Young, Reddish, Knight, Hill, Bogdanovic",0,0,1,0,1,8.0
22000021,20201226,2,5,ATL,MEM,"1629027 Young, 1629629 Reddish, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1629027,1629629,1630233,203524,203992","Young, Reddish, Knight, Hill, Bogdanovic",0,0,3,3,3,62.0
22000021,20201226,2,6,ATL,MEM,"1629027 Young, 1629629 Reddish, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1629027,1629629,1630233,203524,203992","Young, Reddish, Knight, Hill, Bogdanovic",0,0,1,0,1,5.0
