game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000029,20201226,1,1,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 200782 Tucker, 201935 Harden","1626174,1627863,1628021,200782,201935","Wood, House Jr., Nwaba, Tucker, Harden",0,10,12,12,13,381.0
22000029,20201226,1,2,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1627863,1628425,200782,201935","Wood, House Jr., Brown, Tucker, Harden",0,3,4,2,3,47.0
22000029,20201226,1,3,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1627863,1628425,200782,201935","Wood, House Jr., Brown, Tucker, Harden",0,0,0,0,1,4.0
22000029,20201226,1,4,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1627863,1628425,200782,201935","Wood, House Jr., Brown, Tucker, Harden",0,7,3,3,4,49.0
22000029,20201226,1,5,HOU,POR,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628425,1630256,200782,201935","House Jr., Brown, Tate, Tucker, Harden",0,2,3,3,3,75.0
22000029,20201226,1,6,HOU,POR,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628425,1630256,200782,201935","House Jr., Brown, Tate, Tucker, Harden",0,9,5,6,5,164.0
22000029,20201226,2,1,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas","1626174,1628021,1628425,1630256,1630271","Wood, Nwaba, Brown, Tate, Thomas",0,3,3,4,3,104.0
22000029,20201226,2,2,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas","1626174,1628021,1628425,1630256,1630271","Wood, Nwaba, Brown, Tate, Thomas",0,1,0,1,0,10.0
22000029,20201226,2,3,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1626174,1628021,1630256,1630271,203998","Wood, Nwaba, Tate, Thomas, Caboclo",0,2,0,2,2,77.0
22000029,20201226,2,4,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1626174,1628021,1630256,1630271,203998","Wood, Nwaba, Tate, Thomas, Caboclo",0,1,0,1,0,14.0
22000029,20201226,2,5,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1626174,1628021,1630256,1630271,203998","Wood, Nwaba, Tate, Thomas, Caboclo",0,7,2,3,4,94.0
22000029,20201226,2,6,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1626174,1628021,1630256,1630271,203998","Wood, Nwaba, Tate, Thomas, Caboclo",0,0,1,0,1,16.0
22000029,20201226,2,7,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1630256 Tate, 201935 Harden, 203998 Caboclo","1626174,1628021,1630256,201935,203998","Wood, Nwaba, Tate, Harden, Caboclo",0,0,0,2,1,12.0
22000029,20201226,2,8,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628021,1630256,200782,201935","Wood, Nwaba, Tate, Tucker, Harden",0,3,3,2,1,42.0
22000029,20201226,2,9,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628021,1630256,200782,201935","Wood, Nwaba, Tate, Tucker, Harden",0,1,0,1,0,16.0
22000029,20201226,2,10,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628021,1630256,200782,201935","Wood, Nwaba, Tate, Tucker, Harden",0,6,5,3,4,72.0
22000029,20201226,2,11,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628021,1630256,200782,201935","Wood, Nwaba, Tate, Tucker, Harden",0,0,1,0,1,23.0
22000029,20201226,2,12,HOU,POR,"1626174 Wood, 1627863 House Jr., 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1627863,1630256,200782,201935","Wood, House Jr., Tate, Tucker, Harden",0,4,2,3,3,45.0
