game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000022,20201226,1,1,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,8,8,10,10,286.0
22000022,20201226,1,2,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,2,4,2,3,69.0
22000022,20201226,1,3,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,0,0,1,2.0
22000022,20201226,1,4,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201588 Hill, 203488 Muscala","1628983,1629647,1629652,201588,203488","Gilgeous-Alexander, Bazley, Dort, Hill, Muscala",0,10,6,5,6,151.0
22000022,20201226,1,5,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201588 Hill, 203488 Muscala","1628983,1629647,1629652,201588,203488","Gilgeous-Alexander, Bazley, Dort, Hill, Muscala",0,0,1,0,1,14.0
22000022,20201226,1,6,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628977,1628983,1629647,1629652,203488","Diallo, Gilgeous-Alexander, Bazley, Dort, Muscala",0,2,0,1,1,2.0
22000022,20201226,1,7,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628977,1628983,1629647,1629652,203488","Diallo, Gilgeous-Alexander, Bazley, Dort, Muscala",0,1,0,1,1,27.0
22000022,20201226,1,8,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628977,1628983,1629647,1629652,203488","Diallo, Gilgeous-Alexander, Bazley, Dort, Muscala",0,1,0,1,0,16.0
22000022,20201226,1,9,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1630177 Maledon, 203488 Muscala","1628977,1628983,1629647,1630177,203488","Diallo, Gilgeous-Alexander, Bazley, Maledon, Muscala",0,0,3,2,2,35.0
22000022,20201226,1,10,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,2,6,4,4,118.0
22000022,20201226,2,1,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 201143 Horford","1628977,1629026,1630177,1630197,201143","Diallo, Williams, Maledon, Pokusevski, Horford",0,4,7,6,6,142.0
22000022,20201226,2,2,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 201143 Horford","1628977,1629026,1630177,1630197,201143","Diallo, Williams, Maledon, Pokusevski, Horford",0,1,0,1,0,17.0
22000022,20201226,2,3,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 201143 Horford","1628977,1629026,1630177,1630197,201143","Diallo, Williams, Maledon, Pokusevski, Horford",0,0,6,3,3,53.0
22000022,20201226,2,4,OKC,CHA,"1629026 Williams, 1629652 Dort, 1630177 Maledon, 1630197 Pokusevski, 201143 Horford","1629026,1629652,1630177,1630197,201143","Williams, Dort, Maledon, Pokusevski, Horford",0,0,1,1,1,19.0
22000022,20201226,2,5,OKC,CHA,"1629026 Williams, 1629652 Dort, 1630177 Maledon, 1630197 Pokusevski, 201143 Horford","1629026,1629652,1630177,1630197,201143","Williams, Dort, Maledon, Pokusevski, Horford",0,0,0,0,1,3.0
22000022,20201226,2,6,OKC,CHA,"1629026 Williams, 1629652 Dort, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1629026,1629652,1630177,1630197,203488","Williams, Dort, Maledon, Pokusevski, Muscala",0,0,0,1,1,9.0
22000022,20201226,2,7,OKC,CHA,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630177 Maledon, 203488 Muscala","1628983,1629026,1629652,1630177,203488","Gilgeous-Alexander, Williams, Dort, Maledon, Muscala",0,2,2,3,2,62.0
22000022,20201226,2,8,OKC,CHA,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630177 Maledon, 203488 Muscala","1628983,1629026,1629652,1630177,203488","Gilgeous-Alexander, Williams, Dort, Maledon, Muscala",0,8,2,4,4,71.0
22000022,20201226,2,9,OKC,CHA,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630177 Maledon, 203488 Muscala","1628983,1629026,1629652,1630177,203488","Gilgeous-Alexander, Williams, Dort, Maledon, Muscala",0,2,2,2,2,61.0
22000022,20201226,2,10,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630177 Maledon, 203488 Muscala","1628983,1629647,1629652,1630177,203488","Gilgeous-Alexander, Bazley, Dort, Maledon, Muscala",0,0,2,2,2,22.0
22000022,20201226,2,11,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630177 Maledon, 203488 Muscala","1628983,1629647,1629652,1630177,203488","Gilgeous-Alexander, Bazley, Dort, Maledon, Muscala",0,0,2,0,1,10.0
22000022,20201226,2,12,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630177 Maledon, 203488 Muscala","1628983,1629647,1629652,1630177,203488","Gilgeous-Alexander, Bazley, Dort, Maledon, Muscala",0,0,0,0,1,5.0
22000022,20201226,2,13,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,4,2,3,3,70.0
22000022,20201226,2,14,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,8,2,4,4,121.6
22000022,20201226,2,15,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,1,0,1,24.2
22000022,20201226,2,16,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,2,2,2,1,30.2
22000022,20201226,3,1,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,11,5,11,12,280.0
22000022,20201226,3,2,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,1,0,1,17.0
22000022,20201226,3,3,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,1,0,1,0,17.0
