game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000012,20201223,2,8,ORL,MIA,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,2,0,1,1,19.0
22000012,20201223,2,9,ORL,MIA,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,2,4,4,4,90.0
22000012,20201223,2,10,ORL,MIA,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,8,4,5,4,138.0
22000012,20201223,2,11,ORL,MIA,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,1,0,1,0,11.0
22000012,20201223,2,12,ORL,MIA,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,0,1,0,1,14.0
22000012,20201223,2,13,ORL,MIA,"1628407 Bacon, 1629643 Okeke, 1630175 Anthony, 202696 Vucevic, 203095 Fournier","1628407,1629643,1630175,202696,203095","Bacon, Okeke, Anthony, Vucevic, Fournier",0,0,2,4,3,62.2
22000012,20201223,2,14,ORL,MIA,"1628407 Bacon, 1629643 Okeke, 1630175 Anthony, 202696 Vucevic, 203095 Fournier","1628407,1629643,1630175,202696,203095","Bacon, Okeke, Anthony, Vucevic, Fournier",0,0,0,1,0,3.8
22000012,20201223,2,15,ORL,MIA,"1628407 Bacon, 1629643 Okeke, 1630175 Anthony, 202696 Vucevic, 203095 Fournier","1628407,1629643,1630175,202696,203095","Bacon, Okeke, Anthony, Vucevic, Fournier",0,0,0,2,0,15.0
22000012,20201223,3,1,ORL,MIA,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,2,0,3,3,70.0
22000012,20201223,3,2,ORL,MIA,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,7,11,11,11,257.0
22000012,20201223,3,3,ORL,MIA,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,1,0,1,0,10.0
22000012,20201223,3,4,ORL,MIA,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,5,2,4,4,90.0
22000012,20201223,3,5,ORL,MIA,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,0,1,0,1,9.0
22000012,20201223,3,6,ORL,MIA,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,3,7,4,3,73.0
22000012,20201223,3,7,ORL,MIA,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203095 Fournier, 203920 Birch","1629643,1630175,203082,203095,203920","Okeke, Anthony, Ross, Fournier, Birch",0,3,2,3,2,70.0
22000012,20201223,3,8,ORL,MIA,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203095 Fournier, 203920 Birch","1629643,1630175,203082,203095,203920","Okeke, Anthony, Ross, Fournier, Birch",0,1,0,1,0,9.0
22000012,20201223,3,9,ORL,MIA,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,1,6,4,4,92.9
22000012,20201223,3,10,ORL,MIA,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,0,1,1,1,18.7
22000012,20201223,3,11,ORL,MIA,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,0,0,0,1,1.0
22000012,20201223,3,12,ORL,MIA,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,0,0,1,1,19.4
22000012,20201223,4,1,ORL,MIA,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,5,2,4,4,123.0
22000012,20201223,4,2,ORL,MIA,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,2,0,1,1,21.0
22000012,20201223,4,3,ORL,MIA,"1630175 Anthony, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams, 203932 Gordon","1630175,202696,203082,203487,203932","Anthony, Vucevic, Ross, Carter-Williams, Gordon",0,5,2,3,4,63.0
22000012,20201223,4,4,ORL,MIA,"1630175 Anthony, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams, 203932 Gordon","1630175,202696,203082,203487,203932","Anthony, Vucevic, Ross, Carter-Williams, Gordon",0,0,2,3,3,68.0
22000012,20201223,4,5,ORL,MIA,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams, 203932 Gordon","1628365,202696,203082,203487,203932","Fultz, Vucevic, Ross, Carter-Williams, Gordon",0,0,0,2,1,63.0
22000012,20201223,4,6,ORL,MIA,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams, 203932 Gordon","1628365,202696,203082,203487,203932","Fultz, Vucevic, Ross, Carter-Williams, Gordon",0,0,0,1,0,3.0
22000012,20201223,4,7,ORL,MIA,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,0,4,5,4,110.0
22000012,20201223,4,8,ORL,MIA,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,10,5,5,5,129.0
22000012,20201223,4,9,ORL,MIA,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,8,3,4,4,111.5
22000012,20201223,4,10,ORL,MIA,"1628365 Fultz, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams, 203932 Gordon","1628365,202696,203095,203487,203932","Fultz, Vucevic, Fournier, Carter-Williams, Gordon",0,3,6,2,3,28.5
22000024,20201226,1,1,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,10,12,8,8,202.0
22000024,20201226,1,2,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,0,0,1,0,2.0
22000024,20201226,1,3,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,8,2,7,7,156.0
22000024,20201226,1,4,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,0,0,1,2,33.0
22000024,20201226,1,5,ORL,WAS,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,0,3,1,2,19.0
22000024,20201226,1,6,ORL,WAS,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,2,2,3,3,71.0
22000024,20201226,1,7,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203095 Fournier, 203920 Birch","1629643,1630175,203082,203095,203920","Okeke, Anthony, Ross, Fournier, Birch",0,2,0,1,0,11.0
22000024,20201226,1,8,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203095 Fournier, 203920 Birch","1629643,1630175,203082,203095,203920","Okeke, Anthony, Ross, Fournier, Birch",0,1,0,1,0,14.0
22000024,20201226,1,9,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203095 Fournier, 203920 Birch","1629643,1630175,203082,203095,203920","Okeke, Anthony, Ross, Fournier, Birch",0,0,3,1,1,14.0
22000024,20201226,1,10,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,2,0,2,1,21.0
22000024,20201226,1,11,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,7,10,8,8,177.0
22000024,20201226,2,1,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,0,0,2,2,38.0
22000024,20201226,2,2,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,3,0,3,3,59.0
22000024,20201226,2,3,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,6,2,4,3,78.0
22000024,20201226,2,4,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,1,0,1,0,8.0
22000024,20201226,2,5,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,2,5,3,3,66.0
22000024,20201226,2,6,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams, 203932 Gordon","1628365,202696,203082,203487,203932","Fultz, Vucevic, Ross, Carter-Williams, Gordon",0,3,2,4,3,97.0
22000024,20201226,2,7,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,5,3,3,2,66.0
22000024,20201226,2,8,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,1,0,1,0,7.0
22000024,20201226,2,9,ORL,WAS,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,2,7,4,4,87.0
22000024,20201226,2,10,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,5,0,2,2,43.0
22000024,20201226,2,11,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,1,6,4,4,104.0
22000024,20201226,2,12,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203082 Ross","1628365,1628407,1629643,202696,203082","Fultz, Bacon, Okeke, Vucevic, Ross",0,2,2,2,3,67.0
22000024,20201226,3,1,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,2,5,4,3,83.0
22000024,20201226,3,2,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,15,19,13,12,328.0
22000024,20201226,3,3,ORL,WAS,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,2,0,1,1,11.0
22000024,20201226,3,4,ORL,WAS,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,5,2,3,4,61.0
22000024,20201226,3,5,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203095 Fournier, 203920 Birch","1629643,1630175,203082,203095,203920","Okeke, Anthony, Ross, Fournier, Birch",0,0,2,2,2,45.0
22000024,20201226,3,6,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,4,0,2,2,55.0
22000024,20201226,3,7,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,0,0,3,3,56.0
22000024,20201226,3,8,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,1,0,1,0,8.0
22000024,20201226,3,9,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,0,4,3,3,73.0
22000024,20201226,4,1,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,7,8,6,7,157.0
22000024,20201226,4,2,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,0,0,1,1,27.0
22000024,20201226,4,3,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,1,0,1,0,10.0
22000024,20201226,4,4,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,6,4,3,4,98.0
22000024,20201226,4,5,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,0,0,0,1,2.0
22000024,20201226,4,6,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203487 Carter-Williams, 203932 Gordon","1628365,1628407,202696,203487,203932","Fultz, Bacon, Vucevic, Carter-Williams, Gordon",0,3,0,2,2,46.0
22000024,20201226,4,7,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,6,7,7,6,155.0
22000024,20201226,4,8,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,13,8,7,7,184.8
22000024,20201226,4,9,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams, 203932 Gordon","1628365,202696,203095,203487,203932","Fultz, Vucevic, Fournier, Carter-Williams, Gordon",0,2,2,1,2,40.2
22000033,20201227,1,1,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,8,18,15,15,374.0
22000033,20201227,1,2,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,2,0,2,1,40.0
22000033,20201227,1,3,ORL,WAS,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,6,8,4,4,101.0
22000033,20201227,1,4,ORL,WAS,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,0,1,0,1,13.0
22000033,20201227,1,5,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,5,0,2,2,31.0
22000033,20201227,1,6,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,2,6,3,3,75.0
22000033,20201227,1,7,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,6,2,3,3,86.0
22000033,20201227,2,1,ORL,WAS,"1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch, 203932 Gordon","1630175,203082,203487,203920,203932","Anthony, Ross, Carter-Williams, Birch, Gordon",0,11,9,10,9,276.0
22000033,20201227,2,2,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams, 203932 Gordon","1628365,202696,203082,203487,203932","Fultz, Vucevic, Ross, Carter-Williams, Gordon",0,2,0,3,2,39.0
22000033,20201227,2,3,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams, 203932 Gordon","1628365,202696,203082,203487,203932","Fultz, Vucevic, Ross, Carter-Williams, Gordon",0,3,0,1,0,12.0
22000033,20201227,2,4,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams, 203932 Gordon","1628365,202696,203082,203487,203932","Fultz, Vucevic, Ross, Carter-Williams, Gordon",0,3,4,3,3,77.0
22000033,20201227,2,5,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams, 203932 Gordon","1628365,202696,203082,203487,203932","Fultz, Vucevic, Ross, Carter-Williams, Gordon",0,1,0,1,0,15.0
22000033,20201227,2,6,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,1,0,1,1,12.0
22000033,20201227,2,7,ORL,WAS,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,1,0,1,0,13.0
22000033,20201227,2,8,ORL,WAS,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,5,4,2,3,62.0
22000033,20201227,2,9,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,3,6,5,5,154.4
22000033,20201227,2,10,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 202696 Vucevic, 203095 Fournier","1628365,1628407,1629643,202696,203095","Fultz, Bacon, Okeke, Vucevic, Fournier",0,1,0,1,0,12.4
22000033,20201227,2,11,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 203095 Fournier, 203920 Birch","1628365,1628407,1629643,203095,203920","Fultz, Bacon, Okeke, Fournier, Birch",0,2,2,1,2,42.9
22000033,20201227,2,12,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 1629643 Okeke, 203487 Carter-Williams, 203920 Birch","1628365,1628407,1629643,203487,203920","Fultz, Bacon, Okeke, Carter-Williams, Birch",0,0,0,0,1,4.3
22000033,20201227,3,1,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,8,20,13,12,383.0
22000033,20201227,3,2,ORL,WAS,"1628365 Fultz, 1628407 Bacon, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628407,202696,203095,203932","Fultz, Bacon, Vucevic, Fournier, Gordon",0,1,0,1,0,19.0
22000033,20201227,3,3,ORL,WAS,"1628365 Fultz, 1629643 Okeke, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628365,1629643,202696,203082,203095","Fultz, Okeke, Vucevic, Ross, Fournier",0,2,6,4,4,74.0
22000033,20201227,3,4,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,2,0,1,1,15.0
22000033,20201227,3,5,ORL,WAS,"1629643 Okeke, 1630175 Anthony, 203082 Ross, 203487 Carter-Williams, 203920 Birch","1629643,1630175,203082,203487,203920","Okeke, Anthony, Ross, Carter-Williams, Birch",0,2,4,3,4,92.0
