game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000015,20201223,2,2,CHI,ATL,"1628374 Markkanen, 1628990 Hutchison, 1629632 White, 203490 Porter Jr., 203897 LaVine","1628374,1628990,1629632,203490,203897","Markkanen, Hutchison, White, Porter Jr., LaVine",0,2,3,2,1,26.0
22000015,20201223,2,3,CHI,ATL,"1628976 Carter Jr., 1628990 Hutchison, 1629632 White, 203490 Porter Jr., 203897 LaVine","1628976,1628990,1629632,203490,203897","Carter Jr., Hutchison, White, Porter Jr., LaVine",0,8,5,5,4,119.0
22000015,20201223,2,4,CHI,ATL,"1628976 Carter Jr., 1628990 Hutchison, 1629632 White, 203490 Porter Jr., 203897 LaVine","1628976,1628990,1629632,203490,203897","Carter Jr., Hutchison, White, Porter Jr., LaVine",0,1,0,1,0,19.0
22000015,20201223,2,5,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 203490 Porter Jr., 203897 LaVine","1628374,1628976,1629632,203490,203897","Markkanen, Carter Jr., White, Porter Jr., LaVine",0,0,3,1,2,12.0
22000015,20201223,2,6,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203897 LaVine","1628374,1628976,1629632,1630172,203897","Markkanen, Carter Jr., White, Williams, LaVine",0,2,5,3,4,72.0
22000015,20201223,2,7,CHI,ATL,"1627853 Arcidiacono, 1628374 Markkanen, 1628976 Carter Jr., 1630172 Williams, 203897 LaVine","1627853,1628374,1628976,1630172,203897","Arcidiacono, Markkanen, Carter Jr., Williams, LaVine",0,4,5,5,6,117.0
22000015,20201223,2,8,CHI,ATL,"1627853 Arcidiacono, 1628374 Markkanen, 1628976 Carter Jr., 1630172 Williams, 203897 LaVine","1627853,1628374,1628976,1630172,203897","Arcidiacono, Markkanen, Carter Jr., Williams, LaVine",0,0,1,0,1,14.0
22000015,20201223,2,9,CHI,ATL,"1627853 Arcidiacono, 1628374 Markkanen, 1630172 Williams, 203490 Porter Jr., 203897 LaVine","1627853,1628374,1630172,203490,203897","Arcidiacono, Markkanen, Williams, Porter Jr., LaVine",0,0,2,2,2,26.0
22000015,20201223,2,10,CHI,ATL,"1628374 Markkanen, 1629632 White, 1630172 Williams, 203490 Porter Jr., 203897 LaVine","1628374,1629632,1630172,203490,203897","Markkanen, White, Williams, Porter Jr., LaVine",0,0,5,2,3,63.0
22000015,20201223,2,11,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203490 Porter Jr.","1628374,1628976,1629632,1630172,203490","Markkanen, Carter Jr., White, Williams, Porter Jr.",0,1,3,1,1,26.0
22000015,20201223,2,12,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203490 Porter Jr.","1628374,1628976,1629632,1630172,203490","Markkanen, Carter Jr., White, Williams, Porter Jr.",0,1,0,1,0,14.0
22000015,20201223,2,13,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203490 Porter Jr.","1628374,1628976,1629632,1630172,203490","Markkanen, Carter Jr., White, Williams, Porter Jr.",0,2,3,2,3,47.0
22000015,20201223,2,14,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203490 Porter Jr.","1628374,1628976,1629632,1630172,203490","Markkanen, Carter Jr., White, Williams, Porter Jr.",0,0,1,0,1,22.0
22000015,20201223,2,15,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203490 Porter Jr.","1628374,1628976,1629632,1630172,203490","Markkanen, Carter Jr., White, Williams, Porter Jr.",0,9,5,5,4,96.6
22000015,20201223,2,16,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 203490 Porter Jr., 203897 LaVine","1628374,1628976,1629632,203490,203897","Markkanen, Carter Jr., White, Porter Jr., LaVine",0,0,0,1,0,4.4
22000015,20201223,3,1,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203897 LaVine","1628374,1628976,1629632,1630172,203897","Markkanen, Carter Jr., White, Williams, LaVine",0,2,5,6,6,131.0
22000015,20201223,3,2,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1629690 Mokoka, 1630172 Williams","1628374,1628976,1629632,1629690,1630172","Markkanen, Carter Jr., White, Mokoka, Williams",0,0,3,1,1,19.0
22000015,20201223,3,3,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1629690 Mokoka, 1630172 Williams","1628374,1628976,1629632,1629690,1630172","Markkanen, Carter Jr., White, Mokoka, Williams",0,1,0,1,0,12.0
22000015,20201223,3,4,CHI,ATL,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1629690 Mokoka, 1630172 Williams","1628374,1628976,1629632,1629690,1630172","Markkanen, Carter Jr., White, Mokoka, Williams",0,2,5,4,4,99.0
22000015,20201223,3,5,CHI,ATL,"1628374 Markkanen, 1629632 White, 1629655 Gafford, 1629690 Mokoka, 1630172 Williams","1628374,1629632,1629655,1629690,1630172","Markkanen, White, Gafford, Mokoka, Williams",0,0,1,0,1,12.0
22000015,20201223,3,6,CHI,ATL,"1628374 Markkanen, 1629632 White, 1629655 Gafford, 1629690 Mokoka, 1630172 Williams","1628374,1629632,1629655,1629690,1630172","Markkanen, White, Gafford, Mokoka, Williams",0,0,1,0,1,15.0
22000015,20201223,3,7,CHI,ATL,"1628374 Markkanen, 1629632 White, 1629655 Gafford, 1629690 Mokoka, 1630172 Williams","1628374,1629632,1629655,1629690,1630172","Markkanen, White, Gafford, Mokoka, Williams",0,0,0,2,1,25.0
22000015,20201223,3,8,CHI,ATL,"1628374 Markkanen, 1629632 White, 1629655 Gafford, 1629690 Mokoka, 1630172 Williams","1628374,1629632,1629655,1629690,1630172","Markkanen, White, Gafford, Mokoka, Williams",0,0,0,1,0,3.0
22000015,20201223,3,9,CHI,ATL,"1628374 Markkanen, 1629632 White, 1629655 Gafford, 1629690 Mokoka, 1630172 Williams","1628374,1629632,1629655,1629690,1630172","Markkanen, White, Gafford, Mokoka, Williams",0,0,2,4,3,46.0
22000015,20201223,3,10,CHI,ATL,"1628374 Markkanen, 1629632 White, 1629655 Gafford, 1629690 Mokoka, 1630172 Williams","1628374,1629632,1629655,1629690,1630172","Markkanen, White, Gafford, Mokoka, Williams",0,3,0,2,1,36.0
22000015,20201223,3,11,CHI,ATL,"1628374 Markkanen, 1629632 White, 1629655 Gafford, 1629690 Mokoka, 1630172 Williams","1628374,1629632,1629655,1629690,1630172","Markkanen, White, Gafford, Mokoka, Williams",0,1,0,1,0,11.0
22000015,20201223,3,12,CHI,ATL,"1628374 Markkanen, 1629655 Gafford, 1630172 Williams, 203490 Porter Jr., 203897 LaVine","1628374,1629655,1630172,203490,203897","Markkanen, Gafford, Williams, Porter Jr., LaVine",0,4,8,4,5,80.0
22000015,20201223,3,13,CHI,ATL,"1628374 Markkanen, 1628990 Hutchison, 1629655 Gafford, 203490 Porter Jr., 203897 LaVine","1628374,1628990,1629655,203490,203897","Markkanen, Hutchison, Gafford, Porter Jr., LaVine",0,6,3,8,8,217.8
22000015,20201223,3,14,CHI,ATL,"1628374 Markkanen, 1628990 Hutchison, 1629655 Gafford, 203490 Porter Jr., 203897 LaVine","1628374,1628990,1629655,203490,203897","Markkanen, Hutchison, Gafford, Porter Jr., LaVine",0,1,0,1,0,13.2
22000015,20201223,4,1,CHI,ATL,"1627853 Arcidiacono, 1628990 Hutchison, 1629655 Gafford, 203490 Porter Jr., 203897 LaVine","1627853,1628990,1629655,203490,203897","Arcidiacono, Hutchison, Gafford, Porter Jr., LaVine",0,4,4,6,6,171.0
22000015,20201223,4,2,CHI,ATL,"1627853 Arcidiacono, 1628990 Hutchison, 1629632 White, 1629655 Gafford, 1629690 Mokoka","1627853,1628990,1629632,1629655,1629690","Arcidiacono, Hutchison, White, Gafford, Mokoka",0,2,2,2,2,45.0
22000015,20201223,4,3,CHI,ATL,"1627853 Arcidiacono, 1628976 Carter Jr., 1628990 Hutchison, 1629632 White, 1629690 Mokoka","1627853,1628976,1628990,1629632,1629690","Arcidiacono, Carter Jr., Hutchison, White, Mokoka",0,2,2,2,2,59.0
22000015,20201223,4,4,CHI,ATL,"1627853 Arcidiacono, 1628976 Carter Jr., 1628990 Hutchison, 1629632 White, 1629690 Mokoka","1627853,1628976,1628990,1629632,1629690","Arcidiacono, Carter Jr., Hutchison, White, Mokoka",0,0,0,1,1,20.0
22000015,20201223,4,5,CHI,ATL,"1627853 Arcidiacono, 1628976 Carter Jr., 1629632 White, 1629690 Mokoka, 1630172 Williams","1627853,1628976,1629632,1629690,1630172","Arcidiacono, Carter Jr., White, Mokoka, Williams",0,0,0,1,0,17.0
22000015,20201223,4,6,CHI,ATL,"1627853 Arcidiacono, 1628976 Carter Jr., 1629632 White, 1629690 Mokoka, 1630172 Williams","1627853,1628976,1629632,1629690,1630172","Arcidiacono, Carter Jr., White, Mokoka, Williams",0,3,3,5,4,104.0
22000015,20201223,4,7,CHI,ATL,"1627853 Arcidiacono, 1628976 Carter Jr., 1629632 White, 1629690 Mokoka, 1630172 Williams","1627853,1628976,1629632,1629690,1630172","Arcidiacono, Carter Jr., White, Mokoka, Williams",0,6,0,3,2,80.0
22000015,20201223,4,8,CHI,ATL,"1627853 Arcidiacono, 1628976 Carter Jr., 1629632 White, 1629690 Mokoka, 1630172 Williams","1627853,1628976,1629632,1629690,1630172","Arcidiacono, Carter Jr., White, Mokoka, Williams",0,1,0,1,0,24.0
22000015,20201223,4,9,CHI,ATL,"1627853 Arcidiacono, 1629632 White, 1629655 Gafford, 1629690 Mokoka, 1630172 Williams","1627853,1629632,1629655,1629690,1630172","Arcidiacono, White, Gafford, Mokoka, Williams",0,3,0,2,2,31.0
22000015,20201223,4,10,CHI,ATL,"1627853 Arcidiacono, 1628990 Hutchison, 1629655 Gafford, 1629690 Mokoka, 1630172 Williams","1627853,1628990,1629655,1629690,1630172","Arcidiacono, Hutchison, Gafford, Mokoka, Williams",0,4,2,5,5,169.0
22000026,20201226,1,1,CHI,IND,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203897 LaVine","1628374,1628976,1629632,1630172,203897","Markkanen, Carter Jr., White, Williams, LaVine",0,18,14,14,13,380.0
22000026,20201226,1,2,CHI,IND,"1628976 Carter Jr., 1630172 Williams, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628976,1630172,203107,203490,203897","Carter Jr., Williams, Satoransky, Porter Jr., LaVine",0,0,2,4,3,88.0
22000026,20201226,1,3,CHI,IND,"1628976 Carter Jr., 1630172 Williams, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628976,1630172,203107,203490,203897","Carter Jr., Williams, Satoransky, Porter Jr., LaVine",0,1,0,1,0,20.0
22000026,20201226,1,4,CHI,IND,"1628976 Carter Jr., 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628976,202066,203107,203490,203897","Carter Jr., Temple, Satoransky, Porter Jr., LaVine",0,1,2,1,1,15.0
22000026,20201226,1,5,CHI,IND,"1628976 Carter Jr., 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628976,202066,203107,203490,203897","Carter Jr., Temple, Satoransky, Porter Jr., LaVine",0,1,0,1,0,15.0
22000026,20201226,1,6,CHI,IND,"1628976 Carter Jr., 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628976,202066,203107,203490,203897","Carter Jr., Temple, Satoransky, Porter Jr., LaVine",0,2,5,2,2,49.0
22000026,20201226,1,7,CHI,IND,"1628374 Markkanen, 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,202066,203107,203490,203897","Markkanen, Temple, Satoransky, Porter Jr., LaVine",0,2,0,2,2,52.0
22000026,20201226,1,8,CHI,IND,"1628374 Markkanen, 1629632 White, 202066 Temple, 203107 Satoransky, 203490 Porter Jr.","1628374,1629632,202066,203107,203490","Markkanen, White, Temple, Satoransky, Porter Jr.",0,0,0,1,2,31.0
22000026,20201226,1,9,CHI,IND,"1628374 Markkanen, 1629632 White, 202066 Temple, 203107 Satoransky, 203490 Porter Jr.","1628374,1629632,202066,203107,203490","Markkanen, White, Temple, Satoransky, Porter Jr.",0,3,4,4,4,70.0
22000026,20201226,2,1,CHI,IND,"1628374 Markkanen, 1629632 White, 202066 Temple, 203107 Satoransky, 203490 Porter Jr.","1628374,1629632,202066,203107,203490","Markkanen, White, Temple, Satoransky, Porter Jr.",0,7,4,4,5,108.0
22000026,20201226,2,2,CHI,IND,"1627756 Valentine, 1628374 Markkanen, 1629632 White, 202066 Temple, 203490 Porter Jr.","1627756,1628374,1629632,202066,203490","Valentine, Markkanen, White, Temple, Porter Jr.",0,3,3,3,3,62.0
22000026,20201226,2,3,CHI,IND,"1627756 Valentine, 1628374 Markkanen, 1629632 White, 1630172 Williams, 202066 Temple","1627756,1628374,1629632,1630172,202066","Valentine, Markkanen, White, Williams, Temple",0,2,4,3,3,69.0
22000026,20201226,2,4,CHI,IND,"1627756 Valentine, 1628374 Markkanen, 1629632 White, 1630172 Williams, 202066 Temple","1627756,1628374,1629632,1630172,202066","Valentine, Markkanen, White, Williams, Temple",0,0,1,0,1,3.0
22000026,20201226,2,5,CHI,IND,"1627756 Valentine, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203897 LaVine","1627756,1628976,1629632,1630172,203897","Valentine, Carter Jr., White, Williams, LaVine",0,0,6,6,6,104.0
22000026,20201226,2,6,CHI,IND,"1627756 Valentine, 1628976 Carter Jr., 1629632 White, 203490 Porter Jr., 203897 LaVine","1627756,1628976,1629632,203490,203897","Valentine, Carter Jr., White, Porter Jr., LaVine",0,0,4,1,2,45.0
22000026,20201226,2,7,CHI,IND,"1627756 Valentine, 1628976 Carter Jr., 1629632 White, 203490 Porter Jr., 203897 LaVine","1627756,1628976,1629632,203490,203897","Valentine, Carter Jr., White, Porter Jr., LaVine",0,0,0,0,1,17.0
22000026,20201226,2,8,CHI,IND,"1628374 Markkanen, 1628976 Carter Jr., 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,1628976,203107,203490,203897","Markkanen, Carter Jr., Satoransky, Porter Jr., LaVine",0,5,6,5,5,120.0
22000026,20201226,2,9,CHI,IND,"1628374 Markkanen, 1628976 Carter Jr., 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,1628976,203107,203490,203897","Markkanen, Carter Jr., Satoransky, Porter Jr., LaVine",0,0,1,0,1,8.0
22000026,20201226,2,10,CHI,IND,"1628374 Markkanen, 1628976 Carter Jr., 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,1628976,203107,203490,203897","Markkanen, Carter Jr., Satoransky, Porter Jr., LaVine",0,2,3,2,2,54.0
22000026,20201226,2,11,CHI,IND,"1628374 Markkanen, 1628976 Carter Jr., 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,1628976,203107,203490,203897","Markkanen, Carter Jr., Satoransky, Porter Jr., LaVine",0,0,1,0,1,15.0
22000026,20201226,2,12,CHI,IND,"1628374 Markkanen, 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,202066,203107,203490,203897","Markkanen, Temple, Satoransky, Porter Jr., LaVine",0,3,3,3,2,39.0
22000026,20201226,2,13,CHI,IND,"1628374 Markkanen, 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,202066,203107,203490,203897","Markkanen, Temple, Satoransky, Porter Jr., LaVine",0,1,0,1,0,11.0
22000026,20201226,2,14,CHI,IND,"1628374 Markkanen, 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,202066,203107,203490,203897","Markkanen, Temple, Satoransky, Porter Jr., LaVine",0,5,3,3,3,65.0
22000026,20201226,3,1,CHI,IND,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203897 LaVine","1628374,1628976,1629632,1630172,203897","Markkanen, Carter Jr., White, Williams, LaVine",0,0,16,9,9,219.0
22000026,20201226,3,2,CHI,IND,"1628374 Markkanen, 1628976 Carter Jr., 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,1628976,203107,203490,203897","Markkanen, Carter Jr., Satoransky, Porter Jr., LaVine",0,9,10,11,10,263.0
22000026,20201226,3,3,CHI,IND,"1628374 Markkanen, 1629655 Gafford, 202066 Temple, 203107 Satoransky, 203897 LaVine","1628374,1629655,202066,203107,203897","Markkanen, Gafford, Temple, Satoransky, LaVine",0,0,2,3,2,46.0
22000026,20201226,3,4,CHI,IND,"1629632 White, 1629655 Gafford, 1630172 Williams, 202066 Temple, 203107 Satoransky","1629632,1629655,1630172,202066,203107","White, Gafford, Williams, Temple, Satoransky",0,3,0,2,2,36.0
22000026,20201226,3,5,CHI,IND,"1629632 White, 1629655 Gafford, 1630172 Williams, 202066 Temple, 203107 Satoransky","1629632,1629655,1630172,202066,203107","White, Gafford, Williams, Temple, Satoransky",0,3,5,4,5,156.0
22000026,20201226,4,1,CHI,IND,"1629632 White, 1629655 Gafford, 1630172 Williams, 202066 Temple, 203107 Satoransky","1629632,1629655,1630172,202066,203107","White, Gafford, Williams, Temple, Satoransky",0,2,4,6,5,127.0
22000026,20201226,4,2,CHI,IND,"1628976 Carter Jr., 1629632 White, 1630172 Williams, 202066 Temple, 203897 LaVine","1628976,1629632,1630172,202066,203897","Carter Jr., White, Williams, Temple, LaVine",0,9,2,4,3,87.0
22000026,20201226,4,3,CHI,IND,"1628976 Carter Jr., 1629632 White, 1630172 Williams, 202066 Temple, 203897 LaVine","1628976,1629632,1630172,202066,203897","Carter Jr., White, Williams, Temple, LaVine",0,1,0,1,0,15.0
22000026,20201226,4,4,CHI,IND,"1627756 Valentine, 1627853 Arcidiacono, 1628976 Carter Jr., 1630172 Williams, 202066 Temple","1627756,1627853,1628976,1630172,202066","Valentine, Arcidiacono, Carter Jr., Williams, Temple",0,3,2,2,2,40.0
22000026,20201226,4,5,CHI,IND,"1627756 Valentine, 1627853 Arcidiacono, 1628976 Carter Jr., 1628990 Hutchison, 202066 Temple","1627756,1627853,1628976,1628990,202066","Valentine, Arcidiacono, Carter Jr., Hutchison, Temple",0,2,2,2,2,63.0
22000026,20201226,4,6,CHI,IND,"1627756 Valentine, 1627853 Arcidiacono, 1628976 Carter Jr., 1628990 Hutchison, 203107 Satoransky","1627756,1627853,1628976,1628990,203107","Valentine, Arcidiacono, Carter Jr., Hutchison, Satoransky",0,4,3,2,2,36.0
22000026,20201226,4,7,CHI,IND,"1627756 Valentine, 1627853 Arcidiacono, 1628976 Carter Jr., 1628990 Hutchison, 203107 Satoransky","1627756,1627853,1628976,1628990,203107","Valentine, Arcidiacono, Carter Jr., Hutchison, Satoransky",0,1,0,1,0,10.0
22000026,20201226,4,8,CHI,IND,"1627756 Valentine, 1627853 Arcidiacono, 1628990 Hutchison, 1629655 Gafford, 203107 Satoransky","1627756,1627853,1628990,1629655,203107","Valentine, Arcidiacono, Hutchison, Gafford, Satoransky",0,2,2,2,2,43.0
22000026,20201226,4,9,CHI,IND,"1627756 Valentine, 1627853 Arcidiacono, 1628990 Hutchison, 1629655 Gafford, 203107 Satoransky","1627756,1627853,1628990,1629655,203107","Valentine, Arcidiacono, Hutchison, Gafford, Satoransky",0,1,0,1,0,13.0
22000026,20201226,4,10,CHI,IND,"1627756 Valentine, 1627853 Arcidiacono, 1628990 Hutchison, 1629655 Gafford, 1629690 Mokoka","1627756,1627853,1628990,1629655,1629690","Valentine, Arcidiacono, Hutchison, Gafford, Mokoka",0,7,7,6,6,161.0
22000026,20201226,4,11,CHI,IND,"1627756 Valentine, 1627853 Arcidiacono, 1628990 Hutchison, 1629655 Gafford, 1629690 Mokoka","1627756,1627853,1628990,1629655,1629690","Valentine, Arcidiacono, Hutchison, Gafford, Mokoka",0,1,0,1,0,13.0
22000026,20201226,4,12,CHI,IND,"1627756 Valentine, 1627853 Arcidiacono, 1628990 Hutchison, 1629655 Gafford, 1629690 Mokoka","1627756,1627853,1628990,1629655,1629690","Valentine, Arcidiacono, Hutchison, Gafford, Mokoka",0,1,4,4,5,112.0
22000038,20201227,1,1,CHI,GSW,"1628374 Markkanen, 1628976 Carter Jr., 1629632 White, 1630172 Williams, 203897 LaVine","1628374,1628976,1629632,1630172,203897","Markkanen, Carter Jr., White, Williams, LaVine",0,12,11,14,14,349.0
22000038,20201227,1,2,CHI,GSW,"1628976 Carter Jr., 1629632 White, 202066 Temple, 203490 Porter Jr., 203897 LaVine","1628976,1629632,202066,203490,203897","Carter Jr., White, Temple, Porter Jr., LaVine",0,0,1,1,1,21.0
22000038,20201227,1,3,CHI,GSW,"1628976 Carter Jr., 1629632 White, 202066 Temple, 203490 Porter Jr., 203897 LaVine","1628976,1629632,202066,203490,203897","Carter Jr., White, Temple, Porter Jr., LaVine",0,0,0,0,1,1.0
22000038,20201227,1,4,CHI,GSW,"1628976 Carter Jr., 1629632 White, 202066 Temple, 203490 Porter Jr., 203897 LaVine","1628976,1629632,202066,203490,203897","Carter Jr., White, Temple, Porter Jr., LaVine",0,0,1,1,2,39.0
22000038,20201227,1,5,CHI,GSW,"1628976 Carter Jr., 1629632 White, 202066 Temple, 203490 Porter Jr., 203897 LaVine","1628976,1629632,202066,203490,203897","Carter Jr., White, Temple, Porter Jr., LaVine",0,0,1,0,1,18.0
22000038,20201227,1,6,CHI,GSW,"1628976 Carter Jr., 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628976,202066,203107,203490,203897","Carter Jr., Temple, Satoransky, Porter Jr., LaVine",0,0,0,2,1,14.0
22000038,20201227,1,7,CHI,GSW,"1628374 Markkanen, 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,202066,203107,203490,203897","Markkanen, Temple, Satoransky, Porter Jr., LaVine",0,0,0,2,1,23.0
22000038,20201227,1,8,CHI,GSW,"1628374 Markkanen, 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,202066,203107,203490,203897","Markkanen, Temple, Satoransky, Porter Jr., LaVine",0,0,2,2,1,43.0
22000038,20201227,1,9,CHI,GSW,"1628374 Markkanen, 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,202066,203107,203490,203897","Markkanen, Temple, Satoransky, Porter Jr., LaVine",0,1,0,1,0,11.0
22000038,20201227,1,10,CHI,GSW,"1628374 Markkanen, 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,202066,203107,203490,203897","Markkanen, Temple, Satoransky, Porter Jr., LaVine",0,1,3,2,2,31.0
22000038,20201227,1,11,CHI,GSW,"1628374 Markkanen, 202066 Temple, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,202066,203107,203490,203897","Markkanen, Temple, Satoransky, Porter Jr., LaVine",0,1,0,1,0,18.0
22000038,20201227,1,12,CHI,GSW,"1628374 Markkanen, 1628990 Hutchison, 202066 Temple, 203107 Satoransky, 203490 Porter Jr.","1628374,1628990,202066,203107,203490","Markkanen, Hutchison, Temple, Satoransky, Porter Jr.",0,7,0,3,4,84.0
22000038,20201227,1,13,CHI,GSW,"1628374 Markkanen, 1628990 Hutchison, 202066 Temple, 203107 Satoransky, 203490 Porter Jr.","1628374,1628990,202066,203107,203490","Markkanen, Hutchison, Temple, Satoransky, Porter Jr.",0,5,5,2,3,68.0
22000038,20201227,2,1,CHI,GSW,"1628374 Markkanen, 1628990 Hutchison, 202066 Temple, 203107 Satoransky, 203490 Porter Jr.","1628374,1628990,202066,203107,203490","Markkanen, Hutchison, Temple, Satoransky, Porter Jr.",0,5,5,6,5,139.0
22000038,20201227,2,2,CHI,GSW,"1628374 Markkanen, 1628990 Hutchison, 202066 Temple, 203107 Satoransky, 203490 Porter Jr.","1628374,1628990,202066,203107,203490","Markkanen, Hutchison, Temple, Satoransky, Porter Jr.",0,1,0,1,0,21.0
