game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000004,20201223,1,1,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,12,5,10,10,223.0
22000004,20201223,1,2,PHX,DAL,"101108 Paul, 1626164 Booker, 1627745 Jones, 1628969 Bridges, 203109 Crowder","101108,1626164,1627745,1628969,203109","Paul, Booker, Jones, Bridges, Crowder",0,0,4,4,5,125.0
22000004,20201223,1,3,PHX,DAL,"1626164 Booker, 1626166 Payne, 1627745 Jones, 1628969 Bridges, 203109 Crowder","1626164,1626166,1627745,1628969,203109","Booker, Payne, Jones, Bridges, Crowder",0,0,0,2,3,59.0
22000004,20201223,1,4,PHX,DAL,"1626164 Booker, 1626166 Payne, 1627745 Jones, 1628969 Bridges, 203109 Crowder","1626164,1626166,1627745,1628969,203109","Booker, Payne, Jones, Bridges, Crowder",0,0,1,0,1,11.0
22000004,20201223,1,5,PHX,DAL,"1626164 Booker, 1626166 Payne, 1627745 Jones, 1628969 Bridges, 1629661 Johnson","1626164,1626166,1627745,1628969,1629661","Booker, Payne, Jones, Bridges, Johnson",0,5,0,4,3,77.0
22000004,20201223,1,6,PHX,DAL,"1626164 Booker, 1626166 Payne, 1627745 Jones, 1628969 Bridges, 1629661 Johnson","1626164,1626166,1627745,1628969,1629661","Booker, Payne, Jones, Bridges, Johnson",0,0,2,1,1,26.0
22000004,20201223,1,7,PHX,DAL,"1626164 Booker, 1626166 Payne, 1627745 Jones, 1628969 Bridges, 1629661 Johnson","1626164,1626166,1627745,1628969,1629661","Booker, Payne, Jones, Bridges, Johnson",0,0,1,0,1,13.0
22000004,20201223,1,8,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,4,2,4,3,72.0
22000004,20201223,1,9,PHX,DAL,"101108 Paul, 1628975 Carter, 1629028 Ayton, 1629661 Johnson, 203109 Crowder","101108,1628975,1629028,1629661,203109","Paul, Carter, Ayton, Johnson, Crowder",0,2,3,3,3,54.7
22000004,20201223,1,10,PHX,DAL,"101108 Paul, 1628975 Carter, 1629028 Ayton, 1629661 Johnson, 203109 Crowder","101108,1628975,1629028,1629661,203109","Paul, Carter, Ayton, Johnson, Crowder",0,0,1,0,1,15.1
22000004,20201223,1,11,PHX,DAL,"101108 Paul, 1628975 Carter, 1629661 Johnson, 1630188 Smith, 203109 Crowder","101108,1628975,1629661,1630188,203109","Paul, Carter, Johnson, Smith, Crowder",0,0,3,3,2,44.2
22000004,20201223,2,1,PHX,DAL,"101108 Paul, 1628975 Carter, 1629661 Johnson, 1630188 Smith, 203109 Crowder","101108,1628975,1629661,1630188,203109","Paul, Carter, Johnson, Smith, Crowder",0,0,1,3,4,95.0
22000004,20201223,2,2,PHX,DAL,"101108 Paul, 1628975 Carter, 1629661 Johnson, 1630188 Smith, 203109 Crowder","101108,1628975,1629661,1630188,203109","Paul, Carter, Johnson, Smith, Crowder",0,0,1,0,1,6.0
22000004,20201223,2,3,PHX,DAL,"1626166 Payne, 1628975 Carter, 1630188 Smith, 203109 Crowder, 204038 Galloway","1626166,1628975,1630188,203109,204038","Payne, Carter, Smith, Crowder, Galloway",0,8,3,4,5,114.0
22000004,20201223,2,4,PHX,DAL,"1626166 Payne, 1628975 Carter, 1630188 Smith, 203109 Crowder, 204038 Galloway","1626166,1628975,1630188,203109,204038","Payne, Carter, Smith, Crowder, Galloway",0,2,2,2,3,63.0
22000004,20201223,2,5,PHX,DAL,"1626164 Booker, 1626166 Payne, 1630188 Smith, 203109 Crowder, 204038 Galloway","1626164,1626166,1630188,203109,204038","Booker, Payne, Smith, Crowder, Galloway",0,0,0,1,1,19.0
22000004,20201223,2,6,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1630188 Smith, 203109 Crowder","1626164,1626166,1628969,1630188,203109","Booker, Payne, Bridges, Smith, Crowder",0,4,6,7,6,159.0
22000004,20201223,2,7,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629661 Johnson, 1630188 Smith","101108,1626164,1628969,1629661,1630188","Paul, Booker, Bridges, Johnson, Smith",0,2,2,3,2,52.0
22000004,20201223,2,8,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629661 Johnson, 1630188 Smith","101108,1626164,1628969,1629661,1630188","Paul, Booker, Bridges, Johnson, Smith",0,7,5,4,4,102.0
22000004,20201223,2,9,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629661 Johnson, 1630188 Smith","101108,1626164,1628969,1629661,1630188","Paul, Booker, Bridges, Johnson, Smith",0,0,0,0,1,2.0
22000004,20201223,2,10,PHX,DAL,"101108 Paul, 1626164 Booker, 1627745 Jones, 1628969 Bridges, 1629661 Johnson","101108,1626164,1627745,1628969,1629661","Paul, Booker, Jones, Bridges, Johnson",0,2,0,1,2,39.0
22000004,20201223,2,11,PHX,DAL,"101108 Paul, 1626164 Booker, 1627745 Jones, 1628969 Bridges, 1629661 Johnson","101108,1626164,1627745,1628969,1629661","Paul, Booker, Jones, Bridges, Johnson",0,0,1,0,1,11.7
22000004,20201223,2,12,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629661 Johnson, 1630188 Smith","101108,1626164,1628969,1629661,1630188","Paul, Booker, Bridges, Johnson, Smith",0,5,2,4,2,52.2
22000004,20201223,2,13,PHX,DAL,"101108 Paul, 1628969 Bridges, 1628975 Carter, 1629661 Johnson, 1630188 Smith","101108,1628969,1628975,1629661,1630188","Paul, Bridges, Carter, Johnson, Smith",0,0,0,1,0,5.1
