game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000017,20201223,1,1,SAS,MEM,"1627749 Murray, 1629022 Walker IV, 1629640 Johnson, 200746 Aldridge, 201942 DeRozan","1627749,1629022,1629640,200746,201942","Murray, Walker IV, Johnson, Aldridge, DeRozan",0,18,26,17,17,440.0
22000017,20201223,1,2,SAS,MEM,"1627749 Murray, 1629022 Walker IV, 1629640 Johnson, 200746 Aldridge, 201942 DeRozan","1627749,1629022,1629640,200746,201942","Murray, Walker IV, Johnson, Aldridge, DeRozan",0,1,0,1,0,11.0
22000017,20201223,1,3,SAS,MEM,"1627751 Poeltl, 1629022 Walker IV, 1629640 Johnson, 201942 DeRozan, 201988 Mills","1627751,1629022,1629640,201942,201988","Poeltl, Walker IV, Johnson, DeRozan, Mills",0,1,0,1,1,7.0
22000017,20201223,1,4,SAS,MEM,"1627751 Poeltl, 1629022 Walker IV, 1629640 Johnson, 201942 DeRozan, 201988 Mills","1627751,1629022,1629640,201942,201988","Poeltl, Walker IV, Johnson, DeRozan, Mills",0,1,0,1,0,19.0
22000017,20201223,1,5,SAS,MEM,"1627751 Poeltl, 1629022 Walker IV, 200752 Gay, 201942 DeRozan, 201988 Mills","1627751,1629022,200752,201942,201988","Poeltl, Walker IV, Gay, DeRozan, Mills",0,6,7,6,7,170.0
22000017,20201223,1,6,SAS,MEM,"1627751 Poeltl, 1630170 Vassell, 200752 Gay, 201942 DeRozan, 201988 Mills","1627751,1630170,200752,201942,201988","Poeltl, Vassell, Gay, DeRozan, Mills",0,3,0,3,3,73.0
22000017,20201223,2,1,SAS,MEM,"1627749 Murray, 1627751 Poeltl, 1630170 Vassell, 200752 Gay, 201988 Mills","1627749,1627751,1630170,200752,201988","Murray, Poeltl, Vassell, Gay, Mills",0,12,8,6,5,181.0
22000017,20201223,2,2,SAS,MEM,"1627749 Murray, 1627751 Poeltl, 1630170 Vassell, 200752 Gay, 201988 Mills","1627749,1627751,1630170,200752,201988","Murray, Poeltl, Vassell, Gay, Mills",0,2,0,3,3,45.0
22000017,20201223,2,3,SAS,MEM,"1627749 Murray, 1627751 Poeltl, 1630170 Vassell, 200752 Gay, 201988 Mills","1627749,1627751,1630170,200752,201988","Murray, Poeltl, Vassell, Gay, Mills",0,3,0,2,3,76.0
22000017,20201223,2,4,SAS,MEM,"1627749 Murray, 1627751 Poeltl, 1630170 Vassell, 200752 Gay, 201988 Mills","1627749,1627751,1630170,200752,201988","Murray, Poeltl, Vassell, Gay, Mills",0,0,0,0,1,2.0
