game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000012,20201223,1,1,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 202710 Butler, 203090 Harkless","1628389,1629130,1629639,202710,203090","Adebayo, Robinson, Herro, Butler, Harkless",0,15,14,16,15,384.0
22000012,20201223,1,2,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 201609 Dragic, 202710 Butler, 203090 Harkless","1628389,1629130,201609,202710,203090","Adebayo, Robinson, Dragic, Butler, Harkless",0,3,4,4,3,76.0
22000012,20201223,1,3,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 201609 Dragic, 202710 Butler, 2738 Iguodala","1628389,1629130,201609,202710,2738","Adebayo, Robinson, Dragic, Butler, Iguodala",0,0,0,1,0,8.0
22000012,20201223,1,4,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 201609 Dragic, 202710 Butler, 2738 Iguodala","1628389,1629130,201609,202710,2738","Adebayo, Robinson, Dragic, Butler, Iguodala",0,2,0,1,0,12.0
22000012,20201223,1,5,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 201609 Dragic, 203482 Olynyk, 2738 Iguodala","1628389,1629130,201609,203482,2738","Adebayo, Robinson, Dragic, Olynyk, Iguodala",0,2,0,2,3,46.0
22000012,20201223,1,6,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 201609 Dragic, 203482 Olynyk, 2738 Iguodala","1628389,1629130,201609,203482,2738","Adebayo, Robinson, Dragic, Olynyk, Iguodala",0,0,0,0,1,4.0
22000012,20201223,1,7,MIA,ORL,"1629130 Robinson, 1630173 Achiuwa, 201609 Dragic, 203482 Olynyk, 2738 Iguodala","1629130,1630173,201609,203482,2738","Robinson, Achiuwa, Dragic, Olynyk, Iguodala",0,0,2,1,1,26.0
22000012,20201223,1,8,MIA,ORL,"1629130 Robinson, 1630173 Achiuwa, 201609 Dragic, 203482 Olynyk, 2738 Iguodala","1629130,1630173,201609,203482,2738","Robinson, Achiuwa, Dragic, Olynyk, Iguodala",0,1,0,1,0,15.0
22000012,20201223,1,9,MIA,ORL,"1629134 Nunn, 1630173 Achiuwa, 201609 Dragic, 203482 Olynyk, 2738 Iguodala","1629134,1630173,201609,203482,2738","Nunn, Achiuwa, Dragic, Olynyk, Iguodala",0,6,7,5,6,149.0
22000012,20201223,2,1,MIA,ORL,"1629134 Nunn, 1630173 Achiuwa, 201609 Dragic, 203482 Olynyk, 2738 Iguodala","1629134,1630173,201609,203482,2738","Nunn, Achiuwa, Dragic, Olynyk, Iguodala",0,3,4,3,3,103.0
22000012,20201223,2,2,MIA,ORL,"1628389 Adebayo, 1629134 Nunn, 201609 Dragic, 203482 Olynyk, 2738 Iguodala","1628389,1629134,201609,203482,2738","Adebayo, Nunn, Dragic, Olynyk, Iguodala",0,2,0,2,2,35.0
22000012,20201223,2,3,MIA,ORL,"1628389 Adebayo, 1629134 Nunn, 201609 Dragic, 202710 Butler, 203482 Olynyk","1628389,1629134,201609,202710,203482","Adebayo, Nunn, Dragic, Butler, Olynyk",0,0,0,0,1,14.0
22000012,20201223,2,4,MIA,ORL,"1628389 Adebayo, 1629134 Nunn, 1629639 Herro, 202710 Butler, 203482 Olynyk","1628389,1629134,1629639,202710,203482","Adebayo, Nunn, Herro, Butler, Olynyk",0,2,5,4,5,94.0
22000012,20201223,2,5,MIA,ORL,"1628389 Adebayo, 1629134 Nunn, 1629639 Herro, 202710 Butler, 203090 Harkless","1628389,1629134,1629639,202710,203090","Adebayo, Nunn, Herro, Butler, Harkless",0,5,6,3,3,72.0
22000012,20201223,2,6,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 202710 Butler, 203090 Harkless","1628389,1629130,1629639,202710,203090","Adebayo, Robinson, Herro, Butler, Harkless",0,0,1,2,2,46.0
22000012,20201223,2,7,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 202710 Butler, 203090 Harkless","1628389,1629130,1629639,202710,203090","Adebayo, Robinson, Herro, Butler, Harkless",0,0,0,0,1,3.0
22000012,20201223,2,8,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 202710 Butler, 203090 Harkless","1628389,1629130,1629639,202710,203090","Adebayo, Robinson, Herro, Butler, Harkless",0,0,2,1,1,19.0
22000012,20201223,2,9,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 202710 Butler, 203090 Harkless","1628389,1629130,1629639,202710,203090","Adebayo, Robinson, Herro, Butler, Harkless",0,4,2,4,4,90.0
22000012,20201223,2,10,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 202710 Butler, 203090 Harkless","1628389,1629130,1629639,202710,203090","Adebayo, Robinson, Herro, Butler, Harkless",0,4,8,4,5,138.0
22000012,20201223,2,11,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 202710 Butler, 203090 Harkless","1628389,1629130,1629639,202710,203090","Adebayo, Robinson, Herro, Butler, Harkless",0,0,1,0,1,11.0
22000012,20201223,2,12,MIA,ORL,"1629639 Herro, 1630173 Achiuwa, 201609 Dragic, 202710 Butler, 203090 Harkless","1629639,1630173,201609,202710,203090","Herro, Achiuwa, Dragic, Butler, Harkless",0,1,0,1,0,14.0
