game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900002,20191022,1,1,LAL,LAC,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,11,2,8,7,210.0
21900002,20191022,1,2,LAL,LAC,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,2,5,4,4,107.0
21900002,20191022,1,3,LAL,LAC,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,0,1,0,1,11.0
21900002,20191022,1,4,LAL,LAC,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,2,0,2,1,22.0
21900002,20191022,1,5,LAL,LAC,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,2,0,3,3,68.0
21900002,20191022,1,6,LAL,LAC,"201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James, 2730 Howard","201980,203076,203484,2544,2730","Green, Davis, Caldwell-Pope, James, Howard",0,0,0,0,1,6.0
21900002,20191022,1,7,LAL,LAC,"203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","203076,203484,203584,2544,2730","Davis, Caldwell-Pope, Daniels, James, Howard",0,0,0,3,4,77.0
21900002,20191022,1,8,LAL,LAC,"1626188 Cook, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,203076,203484,203584,2730","Cook, Davis, Caldwell-Pope, Daniels, Howard",0,8,9,5,6,143.0
21900002,20191022,1,9,LAL,LAC,"1626188 Cook, 201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,201162,203484,203584,2730","Cook, Dudley, Caldwell-Pope, Daniels, Howard",0,0,5,1,3,76.0
21900002,20191022,2,1,LAL,LAC,"1626188 Cook, 201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,201162,203484,203584,2730","Cook, Dudley, Caldwell-Pope, Daniels, Howard",0,0,0,0,1,17.0
21900002,20191022,2,2,LAL,LAC,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,6,5,4,4,103.0
21900002,20191022,2,3,LAL,LAC,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,7,9,7,4,121.0
21900002,20191022,2,4,LAL,LAC,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,1,0,1,0,25.0
21900002,20191022,2,5,LAL,LAC,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,0,4,2,2,50.0
21900002,20191022,2,6,LAL,LAC,"1626188 Cook, 201980 Green, 202340 Bradley, 203076 Davis, 2730 Howard","1626188,201980,202340,203076,2730","Cook, Green, Bradley, Davis, Howard",0,0,0,1,1,7.0
21900002,20191022,2,7,LAL,LAC,"1626188 Cook, 201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis","1626188,201580,201980,202340,203076","Cook, McGee, Green, Bradley, Davis",0,0,5,2,2,30.0
21900002,20191022,2,8,LAL,LAC,"1626188 Cook, 201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis","1626188,201580,201980,202340,203076","Cook, McGee, Green, Bradley, Davis",0,5,4,5,5,143.0
21900002,20191022,2,9,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James","1626188,201980,203076,203484,2544","Cook, Green, Davis, Caldwell-Pope, James",0,6,3,5,4,96.0
21900002,20191022,2,10,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James","1626188,201980,203076,203484,2544","Cook, Green, Davis, Caldwell-Pope, James",0,1,0,1,0,14.0
