game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900001,20191022,1,1,NOP,TOR,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,19,16,17,17,400.0
21900001,20191022,1,2,NOP,TOR,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,0,2,1,2,34.0
21900001,20191022,1,3,NOP,TOR,"1626143 Okafor, 1627742 Ingram, 1628404 Hart, 201950 Holiday, 202734 Moore","1626143,1627742,1628404,201950,202734","Okafor, Ingram, Hart, Holiday, Moore",0,0,2,1,1,30.0
21900001,20191022,1,4,NOP,TOR,"1626143 Okafor, 1627742 Ingram, 1628404 Hart, 201950 Holiday, 202734 Moore","1626143,1627742,1628404,201950,202734","Okafor, Ingram, Hart, Holiday, Moore",0,0,0,1,0,6.0
21900001,20191022,1,5,NOP,TOR,"1626143 Okafor, 1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 202734 Moore","1626143,1628404,1629026,1629638,202734","Okafor, Hart, Williams, Alexander-Walker, Moore",0,0,1,2,2,26.0
21900001,20191022,1,6,NOP,TOR,"1626143 Okafor, 1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 202734 Moore","1626143,1628404,1629026,1629638,202734","Okafor, Hart, Williams, Alexander-Walker, Moore",0,0,1,0,1,12.0
21900001,20191022,1,7,NOP,TOR,"1626143 Okafor, 1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 202734 Moore","1626143,1628404,1629026,1629638,202734","Okafor, Hart, Williams, Alexander-Walker, Moore",0,3,3,3,3,48.0
21900001,20191022,1,8,NOP,TOR,"1626143 Okafor, 1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 202734 Moore","1626143,1628404,1629026,1629638,202734","Okafor, Hart, Williams, Alexander-Walker, Moore",0,4,1,3,3,78.0
21900001,20191022,1,9,NOP,TOR,"1626143 Okafor, 1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 202734 Moore","1626143,1628404,1629026,1629638,202734","Okafor, Hart, Williams, Alexander-Walker, Moore",0,0,1,0,1,13.0
21900001,20191022,1,10,NOP,TOR,"1626143 Okafor, 1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 202734 Moore","1626143,1628404,1629026,1629638,202734","Okafor, Hart, Williams, Alexander-Walker, Moore",0,4,0,3,3,73.0
21900001,20191022,2,1,NOP,TOR,"1626143 Okafor, 1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 202734 Moore","1626143,1628404,1629026,1629638,202734","Okafor, Hart, Williams, Alexander-Walker, Moore",0,0,2,3,4,87.0
21900001,20191022,2,2,NOP,TOR,"1628402 Jackson, 1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 1629740 Melli","1628402,1628404,1629026,1629638,1629740","Jackson, Hart, Williams, Alexander-Walker, Melli",0,6,2,3,5,121.0
21900001,20191022,2,3,NOP,TOR,"1628402 Jackson, 1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 1629740 Melli","1628402,1628404,1629026,1629638,1629740","Jackson, Hart, Williams, Alexander-Walker, Melli",0,0,1,0,1,12.0
21900001,20191022,2,4,NOP,TOR,"1628366 Ball, 1628402 Jackson, 1629026 Williams, 1629740 Melli, 201950 Holiday","1628366,1628402,1629026,1629740,201950","Ball, Jackson, Williams, Melli, Holiday",0,5,1,2,2,31.0
21900001,20191022,2,5,NOP,TOR,"1628366 Ball, 1628402 Jackson, 1629026 Williams, 1629740 Melli, 201950 Holiday","1628366,1628402,1629026,1629740,201950","Ball, Jackson, Williams, Melli, Holiday",0,0,0,0,1,2.0
21900001,20191022,2,6,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628402 Jackson, 1629740 Melli, 201950 Holiday","1627742,1628366,1628402,1629740,201950","Ingram, Ball, Jackson, Melli, Holiday",0,3,0,1,2,28.0
21900001,20191022,2,7,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628402 Jackson, 1629740 Melli, 201950 Holiday","1627742,1628366,1628402,1629740,201950","Ingram, Ball, Jackson, Melli, Holiday",0,0,3,2,2,43.0
21900001,20191022,2,8,NOP,TOR,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,14,19,15,14,345.6
21900001,20191022,2,9,NOP,TOR,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,0,1,0,1,6.7
21900001,20191022,2,10,NOP,TOR,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,3,0,3,2,27.1
21900001,20191022,2,11,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1629740 Melli, 200755 Redick, 201950 Holiday","1627742,1628366,1629740,200755,201950","Ingram, Ball, Melli, Redick, Holiday",0,0,0,1,0,16.6
21900001,20191022,3,1,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1629740 Melli, 200755 Redick, 201950 Holiday","1627742,1628366,1629740,200755,201950","Ingram, Ball, Melli, Redick, Holiday",0,0,0,0,1,23.0
21900001,20191022,3,2,NOP,TOR,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,14,19,13,13,308.0
21900001,20191022,3,3,NOP,TOR,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,1,0,1,0,11.0
21900001,20191022,3,4,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629740 Melli, 200755 Redick, 201950 Holiday","1627742,1628404,1629740,200755,201950","Ingram, Hart, Melli, Redick, Holiday",0,0,2,2,3,25.0
21900001,20191022,3,5,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629740 Melli, 201950 Holiday, 202734 Moore","1627742,1628404,1629740,201950,202734","Ingram, Hart, Melli, Holiday, Moore",0,0,2,1,1,27.0
21900001,20191022,3,6,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629740 Melli, 201950 Holiday, 202734 Moore","1627742,1628404,1629740,201950,202734","Ingram, Hart, Melli, Holiday, Moore",0,2,2,3,3,75.0
21900001,20191022,3,7,NOP,TOR,"1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 1629740 Melli, 202734 Moore","1628404,1629026,1629638,1629740,202734","Hart, Williams, Alexander-Walker, Melli, Moore",0,0,1,1,2,20.0
21900001,20191022,3,8,NOP,TOR,"1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 1629740 Melli, 202734 Moore","1628404,1629026,1629638,1629740,202734","Hart, Williams, Alexander-Walker, Melli, Moore",0,0,0,0,1,3.0
21900001,20191022,3,9,NOP,TOR,"1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 1629740 Melli, 202734 Moore","1628404,1629026,1629638,1629740,202734","Hart, Williams, Alexander-Walker, Melli, Moore",0,6,6,5,6,199.1
21900001,20191022,3,10,NOP,TOR,"1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 1629740 Melli, 202734 Moore","1628404,1629026,1629638,1629740,202734","Hart, Williams, Alexander-Walker, Melli, Moore",0,2,0,1,2,28.9
21900001,20191022,4,1,NOP,TOR,"1628404 Hart, 1629026 Williams, 1629638 Alexander-Walker, 1629740 Melli, 202734 Moore","1628404,1629026,1629638,1629740,202734","Hart, Williams, Alexander-Walker, Melli, Moore",0,0,0,1,0,10.0
21900001,20191022,4,2,NOP,TOR,"1628402 Jackson, 1628404 Hart, 1629026 Williams, 1629740 Melli, 201950 Holiday","1628402,1628404,1629026,1629740,201950","Jackson, Hart, Williams, Melli, Holiday",0,12,6,8,7,200.0
21900001,20191022,4,3,NOP,TOR,"1628402 Jackson, 1628404 Hart, 1629026 Williams, 1629740 Melli, 201950 Holiday","1628402,1628404,1629026,1629740,201950","Jackson, Hart, Williams, Melli, Holiday",0,1,0,1,0,11.0
21900001,20191022,4,4,NOP,TOR,"1626143 Okafor, 1628402 Jackson, 1628404 Hart, 1629026 Williams, 201950 Holiday","1626143,1628402,1628404,1629026,201950","Okafor, Jackson, Hart, Williams, Holiday",0,0,3,1,2,19.0
21900001,20191022,4,5,NOP,TOR,"1626143 Okafor, 1628402 Jackson, 1628404 Hart, 1629026 Williams, 201950 Holiday","1626143,1628402,1628404,1629026,201950","Okafor, Jackson, Hart, Williams, Holiday",0,0,3,2,3,76.0
21900001,20191022,4,6,NOP,TOR,"1626143 Okafor, 1627742 Ingram, 1628402 Jackson, 1628404 Hart, 201950 Holiday","1626143,1627742,1628402,1628404,201950","Okafor, Ingram, Jackson, Hart, Holiday",0,10,3,7,5,155.0
21900001,20191022,4,7,NOP,TOR,"1626143 Okafor, 1627742 Ingram, 1628402 Jackson, 1628404 Hart, 201950 Holiday","1626143,1627742,1628402,1628404,201950","Okafor, Ingram, Jackson, Hart, Holiday",0,1,7,4,5,115.0
21900001,20191022,4,8,NOP,TOR,"1626143 Okafor, 1627742 Ingram, 1628402 Jackson, 1628404 Hart, 201950 Holiday","1626143,1627742,1628402,1628404,201950","Okafor, Ingram, Jackson, Hart, Holiday",0,0,2,0,1,11.0
21900001,20191022,4,9,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629740 Melli, 200755 Redick, 201950 Holiday","1627742,1628404,1629740,200755,201950","Ingram, Hart, Melli, Redick, Holiday",0,5,0,2,2,35.0
21900001,20191022,4,10,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629740 Melli, 200755 Redick, 201950 Holiday","1627742,1628404,1629740,200755,201950","Ingram, Hart, Melli, Redick, Holiday",0,2,3,2,2,37.9
21900001,20191022,4,11,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629740 Melli, 200755 Redick, 201950 Holiday","1627742,1628404,1629740,200755,201950","Ingram, Hart, Melli, Redick, Holiday",0,0,2,2,2,41.2
21900001,20191022,4,12,NOP,TOR,"1627742 Ingram, 1628402 Jackson, 1628404 Hart, 1629026 Williams, 201950 Holiday","1627742,1628402,1628404,1629026,201950","Ingram, Jackson, Hart, Williams, Holiday",0,0,0,0,1,8.9
21900001,20191022,5,1,NOP,TOR,"1627742 Ingram, 1628402 Jackson, 1628404 Hart, 1629026 Williams, 201950 Holiday","1627742,1628402,1628404,1629026,201950","Ingram, Jackson, Hart, Williams, Holiday",0,0,0,0,1,15.0
21900001,20191022,5,2,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1629740 Melli, 200755 Redick, 201950 Holiday","1627742,1628366,1629740,200755,201950","Ingram, Ball, Melli, Redick, Holiday",0,3,2,4,4,97.0
21900001,20191022,5,3,NOP,TOR,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,2,8,4,4,101.0
21900001,20191022,5,4,NOP,TOR,"1627742 Ingram, 1628404 Hart, 1629740 Melli, 200755 Redick, 201950 Holiday","1627742,1628404,1629740,200755,201950","Ingram, Hart, Melli, Redick, Holiday",0,0,3,3,3,87.0
21900021,20191025,1,1,NOP,DAL,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,22,13,13,13,344.0
21900021,20191025,1,2,NOP,DAL,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,7,5,4,3,87.0
21900021,20191025,1,3,NOP,DAL,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,1,0,1,0,16.0
21900021,20191025,1,4,NOP,DAL,"1627742 Ingram, 1628366 Ball, 200755 Redick, 201950 Holiday, 202324 Favors","1627742,1628366,200755,201950,202324","Ingram, Ball, Redick, Holiday, Favors",0,0,1,0,1,19.0
21900021,20191025,1,5,NOP,DAL,"1626143 Okafor, 1627742 Ingram, 1628366 Ball, 1628404 Hart, 201950 Holiday","1626143,1627742,1628366,1628404,201950","Okafor, Ingram, Ball, Hart, Holiday",0,2,3,2,2,19.0
21900021,20191025,1,6,NOP,DAL,"1626143 Okafor, 1628366 Ball, 1628404 Hart, 1629026 Williams, 201950 Holiday","1626143,1628366,1628404,1629026,201950","Okafor, Ball, Hart, Williams, Holiday",0,2,0,2,2,69.0
